t,x,y,yaw,vx,vy,v,omega
10.399940729141235,0.4315034859634977,1.1916704426664226,-0.6630330216538823,0.8990405337284446,-1.1569505539446272,1.4651991214710396,-3.163737491937523
10.403223037719728,0.43912419649034373,1.1818364550260347,-0.6910498752714394,0.8658933093291106,-1.1843383924210982,1.4671157592035846,-3.1512545009815356
10.414011478424072,0.44640019338579456,1.1716435996369077,-0.7174533881090129,0.8313393989107428,-1.2123992636975254,1.4700466559927876,-3.135530187109161
10.427159309387209,0.4533665957997039,1.1608636431285695,-0.7435231658091822,0.7953544263319114,-1.2399989495886563,1.4731551372705913,-3.1283743959291685
10.433687448501589,0.46001785964784664,1.1499560823070334,-0.7706570731529225,0.7579799162320568,-1.2663182162438935,1.4758371787572884,-3.127404805212537
10.443458557128906,0.4664221186167606,1.1389379315979569,-0.7971122839441933,0.7195213083073386,-1.2908484692522193,1.4778364874637187,-3.1269205270741858
10.451074123382568,0.47250815905817883,1.127877632058687,-0.824151666293587,0.6805428437509005,-1.3124108723602228,1.478364251485365,-3.131228848046619
10.46106481552124,0.4780759108933554,1.116594797851697,-0.8514196858142111,0.6422589559698215,-1.3305389078509997,1.477440473193007,-3.1289457536848784
10.470298767089844,0.4831264903766156,1.1047832283127688,-0.8788179520540781,0.6048529608261234,-1.346869930465553,1.4764503763460564,-3.1150170919080926
10.49408745765686,0.4882762399733292,1.0930521410170273,-0.9043333772355596,0.5663641523000986,-1.3613460080825095,1.4744596660244027,-3.123635079145892
10.49413013458252,0.4930411146979972,1.0811888622622856,-0.9322110344239184,0.5288654878995512,-1.3715333582098888,1.4699668217254855,-3.1357158208840072
10.52038550376892,0.4976241916952563,1.0695667904861206,-0.9577961403945884,0.49199942986715084,-1.3798104985249235,1.4649028810229023,-3.1458428222340946
10.520434141159058,0.5016289588625324,1.0578010059955574,-0.9864696730831174,0.45491820932794913,-1.3870792049307967,1.4597737146316887,-3.14930287657258
10.523691415786743,0.5053936591471854,1.0460329375406776,-1.0136488016026624,0.4173365268474507,-1.3950617399353982,1.4561480126939959,-3.1563705859084
10.536437511444092,0.5088306695654345,1.0340668776131463,-1.0400782480246835,0.3802854639369385,-1.4033571030690881,1.4539698046438914,-3.167789038822738
10.544198274612429,0.5117009736073345,1.0217887652022823,-1.0676382623730336,0.34244184425877133,-1.411911168988317,1.4528453344431762,-3.172655800591207
10.558003187179564,0.5144970234386141,1.0094770111589553,-1.092598418114179,0.3039710588829978,-1.4207899777545343,1.4529427261685786,-3.17626643950054
10.561877012252808,0.5170709690095691,0.9971847331325393,-1.1201688150472822,0.26512549969279753,-1.4305732971150837,1.4549334998569787,-3.17945937938073
10.57892608642578,0.519083077662656,0.9849749540155703,-1.1520955088279954,0.22688277890172726,-1.440605797370992,1.4583623893878646,-3.17865562410391
10.582103252410889,0.5211817216866818,0.9728914880399355,-1.1764385441114016,0.1902747832634375,-1.448026847739569,1.4604746642515032,-3.1690912302113325
10.595827341079712,0.5225196013261727,0.960443607052943,-1.203795162943363,0.1529915718674745,-1.4536524857684134,1.4616812136862019,-3.168078703083669
10.604984283447266,0.5235246635718442,0.9478189738585237,-1.2310910305774816,0.11504892247753248,-1.4566755802381324,1.461211826062649,-3.1624853940099062
10.612696170806885,0.5243167474990574,0.9350071711452949,-1.2589675103557103,0.07614557031726105,-1.4582833483090143,1.4602699996350985,-3.158819208746467
10.635541915893556,0.524917950132255,0.922320488450764,-1.2852831503403503,0.03730890192902428,-1.4586930205418787,1.4591700662845093,-3.150612583035429
10.635555505752563,0.524917950132255,0.909806235686921,-1.3112733699762924,-0.0018540204397702598,-1.458961044175293,1.458962222202087,-3.1388753966287264
10.646228790283203,0.524917950132255,0.897326721681118,-1.338840096420796,-0.041757714033583526,-1.4589366076782901,1.4595340804192096,-3.124093380305592
10.649486064910889,0.5245380598475378,0.8849053533306301,-1.366139873210225,-0.07946161731146362,-1.4587275531350994,1.4608902158962076,-3.1145058753509853
10.663352251052856,0.523698101476036,0.8725825988632072,-1.3926967242156116,-0.11575107397484452,-1.4574802480327904,1.4620694185065408,-3.1218889306370285
10.671818971633911,0.5223842532204028,0.8602005783153316,-1.4195498812008762,-0.15163151704518177,-1.4545351710110648,1.462417409862728,-3.1338280514012324
10.68361520767212,0.5207096724213996,0.8475868997640283,-1.4474312829815956,-0.18743770632524678,-1.4507839961786768,1.462842130006051,-3.1324616383244273
10.703137874603271,0.5189185917208701,0.8351282294980651,-1.4731866220714207,-0.22605837531669792,-1.44833344809039,1.4658690821175755,-3.1349447250066262
10.70324969291687,0.516909679601111,0.822668354617808,-1.499526857197603,-0.26450518283237023,-1.4455010689285563,1.4695020694162988,-3.130001390367232
10.709752082824709,0.514509909891173,0.8102170912171908,-1.5271026209506688,-0.30324778648751805,-1.4421504902135016,1.473688317261361,-3.1295574505012027
10.72156310081482,0.511769050477191,0.7978061542217274,-1.5534892642582985,-0.341087567026544,-1.4359031636672523,1.4758586056291814,-3.128104639076419
10.738001585006714,0.5087662781258482,0.7854956223640946,-1.5805722936092974,-0.3794337009060158,-1.4254765999439476,1.4751113416861092,-3.125594138961623
10.744422674179075,0.5056391025373151,0.7731735988197165,-1.6093950782873123,-0.4163134889388672,-1.4117633335013937,1.4718670561200218,-3.1360718647343653
10.761971950531006,0.5018046857290409,0.7612413495406783,-1.6355719640984634,-0.4549512024631889,-1.3963170370970899,1.468564559258563,-3.1517908472050538
10.765314817428589,0.49752138156579484,0.7493739318724676,-1.66158706055044,-0.4955635676759842,-1.3804696430206196,1.4667241338810877,-3.152579397540431
10.775059938430786,0.49281664679823095,0.7374661647353199,-1.6889227992450817,-0.5376943147116315,-1.3625030185924745,1.4647626605518096,-3.142365765482525
10.78684401512146,0.4879914376096575,0.7257300602058834,-1.7141415696632305,-0.5785148485158333,-1.3437695721183573,1.4630092593365398,-3.1302698666649875
10.797216653823853,0.4831578571730264,0.7144048656515087,-1.741543276110058,-0.616907059293506,-1.3232357970341084,1.459975100595436,-3.11653278968349
10.80704951286316,0.47768948014717144,0.703111244237518,-1.7706842475740203,-0.6546795979756388,-1.3023365055935963,1.4576301827992186,-3.1120431525576615
10.817970752716064,0.4721470461821602,0.6922399808204576,-1.7973553592599465,-0.6908524900941306,-1.2809893051534196,1.4554074216475268,-3.1050682259083975
10.821171283721924,0.4659389622317646,0.6814055830623753,-1.8238651945945072,-0.7257046292187707,-1.2602638634219931,1.4542737755721518,-3.107141436613374
10.834705352783203,0.4595178828828729,0.6704281697541408,-1.8517938029456853,-0.7590156072297978,-1.2406479741023162,1.454411251215625,-3.1099317910300477
10.84134292602539,0.4524651273350056,0.6595868365170624,-1.8765798079541265,-0.7927632401075221,-1.2209575653138651,1.4557509852866106,-3.0999537248542177
10.855095863342283,0.4455204997392309,0.6492223128068892,-1.899862670232349,-0.8254040283042356,-1.2006905405761477,1.4570345171511556,-3.102706340450346
10.86478590965271,0.4384281530896435,0.6394575040091489,-1.9274734909390516,-0.8557903335816032,-1.1819802210239212,1.4592649992182603,-3.0940687992445266
10.87232255935669,0.43126133259352284,0.6293192811919873,-1.9563722354392437,-0.8855396805448634,-1.1609800788181208,1.4601559057963738,-3.1179093343812174
10.902426481246948,0.4234715679081485,0.6195097962311874,-1.9841948812254508,-0.9137157111760515,-1.138439129930958,1.4597671230055547,-3.1262436424361817
10.902467727661133,0.41527576075116285,0.609716863183896,-2.01080479291911,-0.9401598332025383,-1.1150804039658844,1.4585283059564338,-3.1428241742958636
10.90252447128296,0.40722237147744417,0.6002006905738183,-2.0362336299417336,-0.9676927422135659,-1.0885892912031305,1.456521846130344,-3.1497201458655377
10.914400339126589,0.3986507354626596,0.590719897713273,-2.0648379187041184,-0.9952816235357071,-1.0616157570874076,1.45520222850439,-3.1442827945220757
10.924259901046751,0.38994794223487206,0.5816395437893632,-2.089218076247703,-1.0235500610219765,-1.0353028097465444,1.4558525458600473,-3.1288020978912883
10.932644844055176,0.380988795590032,0.5730130944367966,-2.116169032842508,-1.0519825664254039,-1.009555675908267,1.4580363448218898,-3.119110971895657
10.948910236358644,0.3723847857416504,0.5644091005657642,-2.147948069922118,-1.0794568077949664,-0.9817611217155658,1.4591373821566993,-3.103138863868085
10.958972930908203,0.36292369141776915,0.5561404896926083,-2.171148260759596,-1.1051476471880168,-0.9518934274349348,1.458578904029205,-3.086248638266077
10.962244510650637,0.3529604191567245,0.548643562786645,-2.202233280061074,-1.1298823293116211,-0.9180284265156833,1.4558194496507855,-3.0885588964970903
10.976545572280884,0.34317715931465914,0.5405427015741677,-2.221747324700252,-1.154301612240519,-0.8847672697732231,1.454381426477602,-3.085439102481825
10.985191583633425,0.3331857994617065,0.5329702245640946,-2.249770654962852,-1.1788278370955017,-0.8533172043686477,1.4552612551644406,-3.0899284743274698
11.00841999053955,0.3227996618410084,0.5260582409864424,-2.2748017913790823,-1.200678767405349,-0.8202890966878219,1.454133317355376,-3.0887461006130748
11.008520126342772,0.3124931077219977,0.5185556554673134,-2.302952133290959,-1.22080006599531,-0.7876396356968806,1.452834814029065,-3.0865492009043245
11.01164698600769,0.30204104278822425,0.5119651434894655,-2.3299738716416725,-1.2385728272119472,-0.761265858366451,1.4538185428113803,-3.055167637010398
11.024742603302002,0.2912511949336881,0.5057452134695392,-2.358986538522964,-1.2564962764811662,-0.7288043281191284,1.4525627840118338,-3.042437851901097
11.033238172531128,0.280484913453402,0.49995054780634424,-2.384473917893488,-1.27723151362111,-0.6848423972392853,1.449251340673288,-3.1123110871622712
11.04507827758789,0.2692018973526386,0.4942252795450077,-2.409924427486839,-1.2963691212038924,-0.6449191809330995,1.4479273629386151,-3.1672065343829514
11.05224633216858,0.25800933582847785,0.48907966539270276,-2.4369810169468646,-1.316306266580957,-0.6089972341889983,1.4503585138475752,-3.1935316774224365
11.06511378288269,0.246738439466314,0.4834362946889211,-2.4625232697297603,-1.3352936724848625,-0.5731244208230275,1.4530935253870763,-3.21607617744643
11.073747873306274,0.23550920417009913,0.4783265429230045,-2.491930673546793,-1.3483049303961767,-0.5426471774333563,1.453407081483721,-3.1551550312021166
11.08195972442627,0.2240692466300314,0.4743111836250104,-2.516267969191507,-1.3611275883900584,-0.5033065020342559,1.451201483897565,-3.1821678679259033
11.093908309936523,0.2119876980721289,0.4696061850661391,-2.5431492361107284,-1.3719086680481871,-0.4680056615425878,1.4495387862012061,-3.1918538642670127
11.102527379989624,0.2001411636200195,0.4656920546448608,-2.569977351975393,-1.3802630904191986,-0.4351199349997279,1.4472233955432465,-3.1911057270448024
11.123992681503296,0.1874286254500856,0.4642821412223503,-2.610157580392072,-1.3845805657115338,-0.4002088610312593,1.4412600304573804,-3.187053650853935
11.1242573261261,0.17528297561316958,0.46099575428488054,-2.63950708952012,-1.3940323547141626,-0.36625842248281637,1.441343622468117,-3.11979089915822
11.13848114013672,0.16407228186959646,0.45545387916082347,-2.65087597460218,-1.3985283185438173,-0.32403356209304535,1.4355762630845164,-3.095750098490018
11.155019283294678,0.15224619719526636,0.452955841438473,-2.6790064860946465,-1.4034932101719257,-0.2783065900175511,1.4308206557936933,-3.0659095149982494
11.163866996765137,0.14035198620947414,0.45146428266898886,-2.703789666991847,-1.4060918126787405,-0.23114595370542682,1.4249640829145758,-3.0334428382459326
11.163913011550903,0.1285578588208619,0.4496998521885012,-2.7294728125397736,-1.411402998943015,-0.18229119822476175,1.4231263142727548,-2.9928432016498645
11.17994475364685,0.11571286618053643,0.4493541746504554,-2.7715240272397863,-1.415492473865189,-0.1337860956843403,1.4218008520772003,-2.968467480103594
11.189752578735352,0.10383019824026288,0.44629578978194745,-2.7828262730173807,-1.4215303896456954,-0.08466054223897895,1.424049176151737,-2.947111685049907
11.192997455596924,0.09151606898686793,0.44629578978194745,-2.807327471530538,-1.4288687844445354,-0.04009418641107382,1.4294311969954936,-2.944844332495919
11.210384368896484,0.07928731316836701,0.44629578978194745,-2.833789304077136,-1.433343193265317,0.003491705172018328,1.4333474462547537,-2.966391514818391
11.213512420654297,0.06608062479113075,0.44689164861418684,-2.8551564869755173,-1.43558819494005,0.04541969067171614,1.436306518035738,-3.017295301735247
11.22538685798645,0.05521647069725641,0.44888593546191646,-2.896968551309198,-1.4319957366196727,0.0751796895011918,1.4339678432274605,-3.016773327092267
11.231872081756592,0.04220463272707828,0.4489451295865709,-2.9111738488796504,-1.4227304942896917,0.09548679718596503,1.4259312002402584,-2.9933026534082057
11.245324850082396,0.029992561932375653,0.44962095471949365,-2.9361100141770757,-1.4095673477540742,0.1181530442137822,1.41451060431212,-3.009131186339483
11.25179386138916,0.017340520400656416,0.45090205097534847,-2.961953722296176,-1.4012200552472482,0.14865152962641057,1.4090830069543003,-3.0213843616332023
11.262890577316284,0.005971643687522747,0.45143845066794575,-2.9898417699648507,-1.387892687463005,0.17450486837664822,1.398820238987281,-3.0269679093319555
11.279402256011965,-0.006132691315032849,0.4530949151045754,-3.015243179729877,-1.3721394652924361,0.19767019188669974,1.3863045181249094,-3.025457437102922
11.282705307006836,-0.017543659260835454,0.45461359107460736,-3.0398826803371173,-1.3510061042421777,0.21270703156612455,1.3676482643491703,-2.907422266121148
11.313010215759276,-0.02880031951606117,0.4565872548231558,-3.066329523258815,-1.3270493766866822,0.23361528859801134,1.34745543571253,-2.785054526759213
11.313119411468506,-0.0402599128321335,0.45888881795791003,-3.09076317483351,-1.300212615127647,0.2526017841258138,1.3245227464564808,-2.6384390137447404
11.313128471374512,-0.051669857608885476,0.46138549018466884,-3.113489456885724,-1.2792119832937023,0.274729258737744,1.3083804736424332,-2.4627206231356613
11.32520580291748,-0.06266207169155766,0.46355107907082493,-3.136463301919204,-1.262233490578881,0.29346796411178355,1.295900007986288,-2.295068604367901
11.335614681243896,-0.07349684789884113,0.4663530922388561,-3.1525732841785907,-1.24856555273953,0.2964884605259366,1.2832853722819442,-2.0370430896117457
11.353556871414185,-0.08506502402337793,0.47033409067209064,-3.1704243410729505,-1.2335857093092792,0.291914949714567,1.2676545428778836,-1.7936027948909197
11.353597402572632,-0.09364367211511548,0.4711216548753625,-3.182707168102821,-1.2204950877179386,0.28148867388409893,1.252535082410328,-1.545515012842523
11.369197845458984,-0.10403440415187136,0.47351437279233627,-3.194585035831177,-1.2053599511395854,0.263358574825453,1.2337951007948271,-1.303407788486168
11.380127668380736,-0.11433232952574027,0.47589133954363133,-3.2023888660922433,-1.1918508811060495,0.2420892668531278,1.2161890214595557,-1.0640922902465426
11.383333444595335,-0.12443130526139198,0.47813628433470845,-3.211095040868299,-1.1760873233446572,0.21694052841994094,1.1959283360649682,-0.8465224673548757
