t,x,y,yaw,vx,vy,v,omega
37.59648656845093,0.4303860263027016,-1.326847821151881,-1.526377538819406,0.006640788476210274,-0.20192940131477372,0.2020385685628581,-0.00513532775047254
37.59649634361267,0.4303000062472353,-1.3286394184625017,-1.52482022343786,0.007317151768343438,-0.2028893392336757,0.20302124195432977,-0.00673524975525186
37.59650349617005,0.4302504433107924,-1.330190344141561,-1.5256494882888951,0.00547373529007722,-0.20248597181375966,0.2025599431264447,-0.012266063682274786
37.60499572753906,0.4302504433107924,-1.3318354246405661,-1.526377538819406,0.0024006920956881894,-0.20175942204307595,0.2017737041977828,-0.027956658329580608
37.60501670837402,0.4302681412460187,-1.3332452040058107,-1.526377538819406,0.0004768188647419347,-0.20090031370583233,0.2009008795484271,-0.036081472074490306
37.63774633407593,0.43026923117394056,-1.3347667081697863,-1.5263965688316052,-5.351287927807258e-05,-0.20013876935045233,0.200138776504559,-0.05140480088716237
37.63780117034912,0.43026923117394056,-1.3362124960628798,-1.5263965688316052,0.0008667610920846669,-0.19942438275276642,0.19942626635203456,-0.04469378964962245
37.63781189918518,0.43041104125214713,-1.337653276023098,-1.5263965688316052,0.0030765298411472575,-0.19904813400581317,0.19907190833228988,-0.0258069223655244
37.6463360786438,0.4304378330743127,-1.3391038485332156,-1.5263965688316052,0.007371539263761412,-0.19971591859220594,0.19985191450232798,0.007850661147123406
37.65610694885254,0.43047621516959683,-1.34059557766802,-1.5267610105736615,0.009616060256538439,-0.19996577957359357,0.20019685715648083,0.013975388893945673
37.67538738250733,0.43047621516959683,-1.3420761745910863,-1.5267610105736615,0.01120375276738797,-0.2003271420419378,0.20064019516229414,0.007040715940482722
37.67543077468872,0.4304866425772762,-1.3435915059498744,-1.5267610105736615,0.012003048125263843,-0.20223968500008638,0.2025955659762364,0.016888562411722208
37.73876976966858,0.4306293419538917,-1.3451243686628669,-1.5267610105736615,0.012657044911248083,-0.20425797623635822,0.20464975358416151,0.017231675792378165
37.73882722854614,0.4307357171062799,-1.3466596380332083,-1.5267008024411504,0.013033124587450984,-0.20627533349617977,0.2066866602988016,0.01721547659120659
37.7388391494751,0.4310348307138463,-1.3482117228148824,-1.526655150521835,0.012786357038248791,-0.20718183400465118,0.20757601804601708,0.017962085479037104
37.73884797096253,0.43106802632398,-1.3498997444103162,-1.5252937333756242,0.012656308170368974,-0.20740824342120945,0.20779403642928498,0.017195216813289727
37.757625579833984,0.4311290917585214,-1.3514685387603143,-1.5252937333756242,0.012383156032002768,-0.20609905439970433,0.2064707310438097,0.012187295882705507
37.75765132904053,0.4312612475935899,-1.352982427897335,-1.5252937333756242,0.012294665717825115,-0.20439200146439174,0.20476144429001517,0.00833365641472561
37.75766134262085,0.4312655919452842,-1.3542914958687462,-1.525879931623794,0.011373282447659616,-0.20317714925012476,0.2034952223789092,0.0011265807260478766
37.75768232345581,0.431289956707632,-1.3558465263199417,-1.525879931623794,0.01046502479894601,-0.20208499221672627,0.20235577783517048,-0.003735222123232629
37.7661018371582,0.4313771801052414,-1.3575079179202985,-1.525879931623794,0.0095287861230694,-0.20108235344118397,0.20130799941985522,-0.003103444785208964
37.79820728302002,0.43147242554169696,-1.359092483770407,-1.525879931623794,0.00858666238712602,-0.20019201798877628,0.2003760834964318,0.0010607609438779697
37.79823875427246,0.4315208610521763,-1.3604648745378922,-1.525879931623794,0.008427536169897748,-0.2002783284960996,0.20045556173647694,0.006588485922737419
37.81324315071106,0.43159711229060294,-1.361887464533522,-1.5259530272416102,0.008491374322901785,-0.20154482456378386,0.20172362218227705,0.01691182889780196
37.81328225135803,0.431759105308684,-1.3633138543787602,-1.5259530272416102,0.008867021432272554,-0.20372049913741652,0.20391337827096706,0.029021428869496102
37.81329154968262,0.431759105308684,-1.3648332237923262,-1.5259530272416102,0.008110114227716209,-0.2045389619847835,0.204699684715437,0.043647635911934324
37.823044538497925,0.4318227074210233,-1.366514115538287,-1.5250264194316092,0.006599729513708796,-0.2050831955617688,0.20518936018098216,0.04891143758014638
37.84441947937012,0.4318421777294274,-1.3681197415197721,-1.5250264194316092,0.005805330228970368,-0.20588505854091077,0.20596688857547382,0.047395738700533596
37.84451270103455,0.43193216440223353,-1.369572537806584,-1.5237641188723845,0.004784487770480933,-0.2059508023015061,0.20600636954196325,0.041849110954459645
37.92018485069275,0.4319368246817229,-1.371119158827776,-1.5233906125667025,0.004421393140313562,-0.20695017171709806,0.2069973968218866,0.03587031555193154
37.92025685310364,0.4319368246817229,-1.3726939045157147,-1.5233523922271033,0.004615136796696229,-0.2075049514973657,0.2075562679939498,0.028027156227167227
37.92026281356812,0.4320301306711527,-1.3743724271938838,-1.5233523922271033,0.004446215222252442,-0.2074929129124763,0.20754054480680892,0.018891600154381516
37.920268058776855,0.4320301306711527,-1.3758897889067585,-1.5229097509167575,0.005020504479751081,-0.20705802978855137,0.2071188865486386,0.009226919221275276
37.92027306556702,0.4320301306711527,-1.3772829848215857,-1.5233523922271033,0.006393376232541825,-0.20652380415775184,0.20662274062513125,-0.0017641832444164063
37.920326709747314,0.4320301306711527,-1.378615667175477,-1.5235225613380925,0.008139430643877177,-0.20595180166683869,0.20611257831831456,-0.011649215633506738
37.92034816741944,0.43208062204111203,-1.3804826075387653,-1.5241015067730623,0.009249635442020232,-0.20609147215740886,0.20629893516889103,-0.014988240911676942
37.93011569976807,0.43234746665784596,-1.3820378320343587,-1.5241015067730623,0.01013353248391119,-0.20602183364723214,0.20627090056517977,-0.011177494507755958
37.94308161735535,0.43234746665784596,-1.3834418018077372,-1.5236216444740431,0.010853652318623536,-0.20615801891256302,0.2064435286721438,-0.003524745016672326
37.94314694404602,0.432443767421122,-1.3850353182388633,-1.5236216444740431,0.011421447889634256,-0.20546177080213912,0.20577898029936484,0.007538422591377492
37.95275616645813,0.43247055756819125,-1.3865455410305931,-1.5236216444740431,0.011318510176139135,-0.2050169453163726,0.20532914196349206,0.01468475513702816
37.97576284408569,0.432518914979006,-1.3881969779623597,-1.5236216444740431,0.010822185852132765,-0.2045602705898859,0.20484634243848593,0.019418707259349466
37.9855272769928,0.43277544251356864,-1.3897259327645732,-1.5236216444740431,0.009684143864967382,-0.20406161847501436,0.20429127924862509,0.018579970933474632
37.985551834106445,0.432808263341858,-1.3911435341497238,-1.5236216444740431,0.007846244688908238,-0.20484255904090276,0.20499277438520597,0.019402670214389905
38.05223751068115,0.432808263341858,-1.3926602465918163,-1.5230551662213123,0.006330190202830627,-0.2032193983849716,0.20331796572844665,0.017845888393528186
38.05227041244507,0.432808263341858,-1.3942038350775066,-1.5222483440354522,0.00524247196539071,-0.20285944702727032,0.2029271760029144,0.017531206498917706
38.05227732658386,0.4328523499198004,-1.3956553441367399,-1.5222483440354522,0.004786074931648815,-0.20358018098540132,0.2036364324066303,0.016144449413845074
38.05228567123413,0.4329397823232772,-1.3973098933434527,-1.5222483440354522,0.004734005478036679,-0.20424036121105216,0.20429521765202224,0.022071433586204336
38.05229115486145,0.4329397823232772,-1.3986897155887357,-1.522878517176619,0.0036706058378300765,-0.20548731464725134,0.20552009592289314,0.022464146773577776
38.05231928825378,0.4329397823232772,-1.4002764302222057,-1.522878517176619,0.003507217270172308,-0.20548779324762845,0.20551772124748827,0.019871271576783922
38.05232787132263,0.4329397823232772,-1.4018396653803942,-1.522878517176619,0.0036993315412265637,-0.2041107412615154,0.2041442621093652,0.013731637025355181
38.0687267780304,0.4329397823232772,-1.4034478184961598,-1.522878517176619,0.004615876110465961,-0.20304024786435582,0.20309270928589784,0.0055079579688454006
38.0898003578186,0.43306067454308933,-1.4050879310265483,-1.521624810758745,0.005894064193392751,-0.201640276684925,0.20172640177797488,-0.004504674368587369
38.10593128204346,0.43316920243368073,-1.4061261476705176,-1.521624810758745,0.006331611723838587,-0.19969573187724854,0.19979608263680093,-0.013429316103974909
38.10596990585327,0.43316920243368073,-1.4080342051673393,-1.521624810758745,0.006078651259537632,-0.19805766634147026,0.19815092530130723,-0.021810584175961045
38.106032371521,0.43316920243368073,-1.409435741790427,-1.5218385038580151,0.005858021499445781,-0.1970569501838122,0.1971440032860077,-0.01908198822864582
38.12148213386536,0.43316920243368073,-1.4110738161380028,-1.5218385038580151,0.0054487001088705245,-0.19687190679213196,0.19694729248417278,-0.018529481035151507
38.12475109100342,0.4332306514522347,-1.4123503888275377,-1.5235920193999046,0.004515250528337095,-0.19779153945297345,0.19784307055469696,-0.01790741826823372
38.14816951751709,0.4333923522138501,-1.41345249112032,-1.523212850507761,0.0032631068833370858,-0.1984947693817739,0.19852158909915993,-0.017380495110282057
38.14821720123291,0.4333923522138501,-1.415097392560799,-1.5237620816884885,0.0019037530406063041,-0.1990851933900818,0.19909429550543603,-0.01342858472162689
38.15139579772949,0.4333923522138501,-1.4167886493894362,-1.5237620816884885,0.0003603018237363642,-0.2001059459415142,0.20010627031293246,-0.007515506281034812
38.20482683181763,0.43334266082047207,-1.4182855518397852,-1.5237168524054323,-0.0008601152589562122,-0.20163124253610343,0.20163307706056477,0.000717544016948457
38.22714877128601,0.4333380520432229,-1.4197310780936752,-1.523212850507761,-0.0009494275639604366,-0.20225247997929252,0.2022547084012467,0.011291301658935105
38.227195739746094,0.4332856589296412,-1.4213107756818728,-1.5226958991566053,-0.0003955711637505521,-0.20100344669620585,0.2010038359342927,0.010633705974262497
38.22720623016357,0.43334266082047207,-1.4229226321351782,-1.5211750722578696,0.000682892165612986,-0.20219424654275653,0.2021953997416926,0.012136081275564314
38.22722411155701,0.4332856589296412,-1.4244435960217448,-1.5226958991566053,0.001912261989477415,-0.2012309521323974,0.20124003787026978,0.013485710240150328
38.28500938415527,0.4332856589296412,-1.4258561205060682,-1.5226958991566053,0.0038445562113871845,-0.1997424431146787,0.1997794388666741,0.016196812000146
38.28507232666016,0.43336355967805823,-1.4272430720593996,-1.5226958991566053,0.006333915968446735,-0.1970247317199404,0.19712651622957736,0.013196730358146058
38.28514814376831,0.43336355967805823,-1.4286157526049972,-1.522735583785972,0.008792005126304792,-0.19403692205311385,0.19423600715106132,0.01482342606221898
38.28523540496826,0.4334131447207084,-1.4302826854875126,-1.5226958991566053,0.010241930914192066,-0.19261748391802902,0.19288958566953077,0.01219035008798286
38.28825950622559,0.43357340548283324,-1.4317061568711011,-1.5226958991566053,0.011007761988587716,-0.1917027552168311,0.19201853343289982,0.012558711170092107
38.28830170631409,0.4337523498498409,-1.4330115561635788,-1.522735583785972,0.010723218744180973,-0.19033349523634746,0.19063532419024615,0.014669054302709594
38.29481768608093,0.4338425790433657,-1.4344541023597053,-1.522735583785972,0.009334202425365978,-0.18956353301595308,0.18979320426297683,0.018866715542327772
38.294851541519165,0.4338978015765266,-1.4359993157697493,-1.5209520914837158,0.00811355385850146,-0.18957413386589095,0.18974767979402948,0.02178977509906066
38.29485726356506,0.4338788682379381,-1.4373202866528318,-1.5209520914837158,0.0072381555159077016,-0.18990411881566227,0.19004200914120445,0.027594692516102026
38.35551881790161,0.433999545082945,-1.4387332775017492,-1.5209520914837158,0.006138220009729772,-0.1893697990558958,0.18946925486568578,0.017081970587330075
38.35553288459778,0.433999545082945,-1.440186047009926,-1.521710702864654,0.005393481663139493,-0.1888026966045786,0.18887971804725667,0.011672820154878694
38.3555383682251,0.4339879421130824,-1.4414833713074662,-1.521710702864654,0.004928378284153934,-0.1879292395504334,0.18799385093804505,0.010409607584557112
38.35554337501526,0.4339879421130824,-1.44291681006476,-1.521710702864654,0.004456386875525187,-0.18739272742705204,0.18744570861061016,0.006551866143581164
38.35554838180542,0.4339879421130824,-1.444429270127168,-1.521311085051965,0.004464784194475158,-0.18685769289492848,0.18691102613788904,0.001562596167064556
38.35555338859558,0.4339879421130824,-1.4457973313901697,-1.521311085051965,0.00494934163541938,-0.18639099577929008,0.186456695482408,-0.007241650886981588
38.36526346206665,0.4340657839374819,-1.4472415754439758,-1.521311085051965,0.005355316324535231,-0.1869058197452763,0.18698252556746994,-0.01157719026293147
38.39140772819519,0.434312455303151,-1.448599865581375,-1.521311085051965,0.00493882259877676,-0.186808698064854,0.18687397261616712,-0.010693389253021102
38.39146685600281,0.43431283767035866,-1.449982517789945,-1.5210020548859682,0.0033776120861059578,-0.18662258807155196,0.18665315063488314,-0.004677003859161366
38.40788745880127,0.43431283767035866,-1.4513010160987625,-1.52219804147333,0.0026803239803064594,-0.1862473435963059,0.1862666291457486,-0.0034224618872025214
38.41507434844971,0.434312455303151,-1.4527713004206602,-1.5210020548859682,0.0022571121116509996,-0.18681003059721735,0.18682366575682494,-0.00227849034682559
38.42864990234375,0.43430563816914997,-1.4540780691126869,-1.5210020548859682,0.0020269243700243023,-0.1879447013490586,0.18795563090152057,-0.00209905799601251
38.42867088317871,0.43430563816914997,-1.455533996425051,-1.52219804147333,0.002695249264859201,-0.1891790033245896,0.18919820207254825,0.0013270156019447032
38.435128688812256,0.43430563816914997,-1.456948814518356,-1.5222061564575498,0.004114414951983003,-0.1913034962520167,0.19134773604263644,0.005642978337700777
38.45887708663941,0.43430563816914997,-1.4586042082567992,-1.5222061564575498,0.005997687785395389,-0.19428060195836372,0.19437315801333074,0.01046369750647369
38.45893621444702,0.43430563816914997,-1.4599462331084172,-1.5210332148865071,0.008217920266761491,-0.19682705996123806,0.19699854249840443,0.014880003699616617
38.465346336364746,0.43430563816914997,-1.4611097932548895,-1.5210332148865071,0.010493992913598316,-0.1991161914877454,0.19939253145455357,0.017057415831257305
38.47585725784302,0.4344133771037845,-1.4627752227159476,-1.5210332148865071,0.011905195654304063,-0.20075701669256818,0.2011097049743432,0.017124524294254595
38.48536968231201,0.4347633677436884,-1.4643799503381698,-1.5208301274451748,0.012599263785734116,-0.20099537830460512,0.20138987945712128,0.01360038046415335
38.49552345275879,0.4347633677436884,-1.4659123764122761,-1.5208301274451748,0.013156543597191483,-0.20113147594355496,0.20156131884530235,0.0037244424153317635
38.50732207298279,0.434982865692288,-1.4674123905081033,-1.5208301274451748,0.013087782292588168,-0.20070254818339095,0.20112882163589718,0.0012915935247983512
