t,x,y,yaw,vx,vy,v,omega
18.82458806037903,0.26175912093704984,-1.5412609839431872,-1.4997404490799806,-0.0012976826017509352,0.0013173919840229198,-0.0018491894912244448,-0.010527374373973775
18.82459783554077,0.26172146318191436,-1.5412556089407916,-1.500083034792299,-0.0006767723217980109,0.001283092339727454,-0.001450636662923953,-0.0072673007081094365
18.83156156539917,0.2617169272349417,-1.541255235843502,-1.500278353932769,0.00026082440513165717,0.0010843025661111394,-0.001115231556757378,-0.0034734559998126358
18.859636545181274,0.2617169272349417,-1.541243487598258,-1.500278353932769,0.0012532269041073824,0.0007366545570860472,-0.0014536979086640436,0.0023437072499565836
18.85972261428833,0.2617169272349417,-1.541240390811363,-1.500083034792299,0.002215534336543881,0.00019669353848095206,-0.002224248354947148,0.007028007771752387
18.859728574752808,0.26180663447503344,-1.541240390811363,-1.4996753829661251,0.0025690839578637603,-0.0004315684990175983,0.00260508037340448,0.009350158415868504
18.88873028755188,0.2618138198458575,-1.541240390811363,-1.499566258928135,0.002284060727975948,-0.0006839188992859846,0.002384256376710057,0.009837358536536223
18.88876461982727,0.2618362865819538,-1.541251729716242,-1.499566258928135,0.0016145537500664858,-0.0008351643674715525,0.001817768778626124,0.008043419006641295
18.888771295547485,0.2618362865819538,-1.54129564879805,-1.499561417031832,0.0004794915716314213,-0.0007291297162144161,0.0008726639160252275,0.004356767593959643
18.94976234436035,0.26184292739767057,-1.5413103595890767,-1.499566258928135,-0.000846794987049107,-0.00037956391970161985,0.0009279711844829855,-0.0003323542301956195
18.949804544448853,0.26184292739767057,-1.5413103595890767,-1.499561417031832,-0.0019161988916736594,-3.1608598646371e-05,-0.0019164595732651779,-0.004903908472126406
18.94981336593628,0.2618233287571187,-1.541256873405735,-1.4995914650080673,-0.0026056739210207625,0.0004067629911471693,-0.0026372320174104335,-0.009682690546883532
18.949827432632446,0.261821583686262,-1.5412591826086266,-1.4996164985949707,-0.0027353545947498836,0.000762017820226002,-0.0028395133240330618,-0.011760166039077036
18.949851751327515,0.26175645281901283,-1.541256873405735,-1.5000058998027106,-0.002417604802752771,0.0008014855064653048,-0.0025469966626140697,-0.011412448823104993
18.949928998947144,0.2616940149136554,-1.5412566628345217,-1.5001510011653716,-0.0016570452868240604,0.0007746835379277561,-0.001829189346820634,-0.008028943762896423
18.965534925460812,0.26168098806799267,-1.5412496496422923,-1.5001510011653716,-0.00020760324885317483,0.0007609369174231828,-0.000788748439765106,-0.00237519597897351
18.986870527267456,0.26168098806799267,-1.5412496496422923,-1.5001510011653716,0.0010302807728192337,0.0004895666580225777,-0.0011406813680815483,0.0034941716328645844
18.98689746856689,0.26168098806799267,-1.5412349920332498,-1.4999973835430227,0.0020134537555517584,0.00010364443041843696,0.002016119588145069,0.007560089630354039
18.99505925178528,0.26176307504286295,-1.5412401019315394,-1.4998185811730702,0.002537751120057566,-0.00032162874191865587,0.002558051171298496,0.010018890779698642
19.018277406692505,0.2618283707797604,-1.5412401019315394,-1.499788236950636,0.0025848703460118333,-0.0005181272094901823,0.0026362872587989,0.01079130950888052
19.01829075813293,0.2618459330839745,-1.5412401019315394,-1.4996983073320147,0.0021473278200311724,-0.0005385379453731742,0.002213829235800853,0.009900311779117654
19.02480721473694,0.26184605884208406,-1.5412797097442765,-1.4995876753011694,0.0009865690605396632,-0.0003136722050280927,0.0010352336757569758,0.006552401274398378
19.060286045074463,0.26184605884208406,-1.5412951795255732,-1.4995876753011694,-0.0003403592105207798,-0.0002123193398253509,0.0004011532054592127,0.0009242003745407734
19.092897653579712,0.2618459330839745,-1.5412496877667041,-1.4994325179677177,-0.0018288112501794879,-6.373048183683228e-05,-0.0018299213543478353,-0.005503947033773771
19.09298324584961,0.2618438308285964,-1.5412496877667041,-1.4994325179677177,-0.004614549563478065,5.523812286756247e-05,-0.004614880163559346,-0.008630921035763572
19.09305238723755,0.26177661880815634,-1.541273896253275,-1.4995876753011694,-0.006146836587087451,0.00026060994126031467,-0.006152358699705391,-0.00892006286190039
19.09306168556213,0.26171555921391865,-1.5412496877667041,-1.499975134069138,-0.00518620100036446,0.00047710005991397075,-0.0052080999686403145,-0.006607854974651994
19.093068599700928,0.2616889395578708,-1.541246505008681,-1.5000205537209794,-0.002363176757001678,0.0007049139306818386,-0.002466071376603339,-0.003149155045555796
19.093101501464844,0.26166834429998725,-1.541246505008681,-1.500035224391394,0.0027010246158969686,0.0007887651822719999,-0.002813838035219147,0.002475156247882526
19.11874794960022,0.26166834429998725,-1.541244737318093,-1.500035224391394,0.007846802020686813,0.0008372533009685101,-0.00789134304423761,0.009308640360225051
19.11879515647888,0.26166834429998725,-1.541232845937166,-1.5000205537209794,0.011712292705337454,0.0008002905028758889,0.011739602433834559,0.017142459206459293
19.11880135536194,0.26174674913736207,-1.541232845937166,-1.499794022399549,0.014477228838739531,0.0006053192123877116,0.014489878060153482,0.022561066229447535
19.14783000946045,0.2617828574545443,-1.5412354589705235,-1.4993710479563382,0.01569900459195321,0.0005435814669673134,0.01570841258655369,0.02676743842943896
19.147897958755493,0.2618162831852057,-1.541232845937166,-1.4990451058234475,0.015196363536817678,0.0006208029709026119,0.015209038795131118,0.029140738748704043
19.147924184799194,0.2623047564826655,-1.541215511813698,-1.4989403769628675,0.013427827763082045,0.0004786185476931548,0.013436354942810674,0.027881093324450323
19.182029724121094,0.2625681991286351,-1.541215511813698,-1.4988333632347133,0.010330149867024907,0.00029545740788960995,0.010334374260450972,0.022900257522917356
19.18205499649048,0.2625681991286351,-1.541215511813698,-1.4988090567067889,0.0066781534802694414,0.00026109094896997753,0.0066832553736685014,0.01655506140179719
19.18206024169922,0.2625681991286351,-1.541215511813698,-1.4984506593039504,0.00300129375173544,0.00031963139429946885,-0.0030182657955236504,0.011833201991650055
19.217490673065186,0.26232572630669476,-1.5412100660493377,-1.4984506593039504,-0.0004963316776747384,8.269534536087253e-05,-0.0005031735827801122,0.00826343182466327
19.21753740310669,0.26217836552681495,-1.5412137652192992,-1.4985755586825324,-0.002059652557004382,-0.00011349486536493814,-0.0020627771910797575,0.009109238464145686
19.21756482124329,0.26216634330998706,-1.5412207186454228,-1.4988090567067889,-0.003976519480390392,-0.0002552566073390494,-0.003984703641867801,0.008299409105681499
19.22450947761536,0.2620996132713188,-1.5412207186454228,-1.4985755586825324,-0.005536812320931131,-0.0002900993482208847,-0.005544406939344637,0.006539978762229337
19.281575679779053,0.2620996132713188,-1.5412207186454228,-1.4986654642417474,-0.006550995814312524,-0.00048180707004186196,0.006568689687592384,0.004076921933739319
19.2816002368927,0.26216068444031215,-1.5412207186454228,-1.4986654642417474,-0.007075217533686909,-0.0005797687204172064,0.007098931956158255,5.2497805067330816e-05
19.281604528427124,0.26216634330998706,-1.5412207186454228,-1.498564576132542,-0.005173107547245481,-0.0005568053457186695,0.005202987015973521,-0.0067996136622962
19.28164505958557,0.26220849362528453,-1.5412222172918242,-1.4982804747931855,-0.00393177613756332,-0.0005367684582108234,0.003968246964799742,-0.011703196542892869
19.28165054321289,0.2622331133273926,-1.5412222172918242,-1.4981543430418662,-0.0033896346244520897,-0.00045868337187360275,0.0034205282227921753,-0.014734786951955292
19.312158823013306,0.2622331133273926,-1.5412713680241992,-1.4981543430418662,-0.0030757381394921623,-0.00029340371863351145,0.0030897007694653347,-0.015503023645808578
19.31219840049744,0.2622331133273926,-1.5412329414397667,-1.4982804747931855,-0.003241114590691596,-0.00013581733920287054,-0.0032439590224942884,-0.014816099898549484
19.31221008300781,0.26184681341448546,-1.5412329414397667,-1.499339807066005,-0.002731878467517393,-6.904118611483767e-06,-0.0027318871916934967,-0.014328966489953743
19.312237977981567,0.2618375397967459,-1.5412329414397667,-1.4994806671676877,-0.002099320701747523,0.00010934151457098196,-0.0021021662578384207,-0.013954439554578202
19.33771300315857,0.2618375397967459,-1.5412639055960256,-1.4994806671676877,-0.00195686388390727,0.00043113109462611376,-0.0020037939716682843,-0.012554934202731016
19.337748050689697,0.2618375397967459,-1.5412329414397667,-1.4994806671676877,-0.0015463554098359839,0.00047817347952949785,-0.0016185996818405596,-0.011100728012416017
19.34805178642273,0.2620561945620434,-1.541226739995677,-1.4994395615742822,-0.0009174290965586057,6.95841868497693e-05,-0.0009200641859521993,-0.008384425454268318
19.34807801246643,0.26208879720550166,-1.541226739995677,-1.498921239898202,-0.0005634315125310346,-0.0002063121060236206,0.0006000164617782675,-0.004651702148321335
19.373289585113525,0.2621184880168161,-1.5412252737719052,-1.4989122818274911,-5.132165287649593e-06,-0.0005381609566986745,0.0005381854275576146,0.0006887526897884078
19.373321771621704,0.26208879720550166,-1.5412252737719052,-1.4989122818274911,-3.526904547382359e-05,-0.0008774832060822746,0.0008781917117150799,0.003791404716475877
19.401771783828732,0.2620561945620434,-1.541237211040338,-1.4989122818274911,-0.0009888563591013838,-0.0011788834779772328,0.0015387017753882464,0.0030170113510711305
19.405044078826904,0.26194981799043693,-1.5412374813535057,-1.499391768808328,-0.0028341431612964735,-0.001078134541175113,0.003032283223513008,-0.0015217321086099522
19.4142427444458,0.26183256674228167,-1.5412453564486333,-1.499542803858941,-0.005785882273809481,-0.0010401799885062513,0.005878639986839782,-0.009377711105539865
19.41426372528076,0.2618054286862616,-1.541254805919466,-1.499542803858941,-0.006917158161703907,-0.0009473776931224753,0.006981733418532466,-0.014837835650415188
19.456255197525024,0.26183151099298163,-1.5413230996358958,-1.499391768808328,-0.007422044523751448,-0.0007602158130260994,0.007460876154643219,-0.017413072105119
19.45634078979492,0.26183151099298163,-1.5413230996358958,-1.4994432751079232,-0.006875115026535872,-0.00024050626946203746,-0.006879320452904479,-0.017593023950518538
19.456348419189453,0.2618116975359055,-1.541254805919466,-1.4994432751079232,-0.004970922475945813,0.00029932839909918574,-0.004979926480619019,-0.01509581123781445
19.45635461807251,0.2618054286862616,-1.541274116777326,-1.4994432751079232,-0.003368838212505207,0.0005744075259970227,-0.0034174573747096392,-0.010443296316551387
19.47859477996826,0.2617146186104859,-1.5412624343811192,-1.4998240767251625,-0.0017110190031987965,0.0008038448315232927,-0.0018904371299977459,-0.006742368252097952
19.478639841079712,0.2616736703330374,-1.5412511429318405,-1.5000366383617163,-0.0004064554950002769,0.0009392265709529113,-0.0010234024726371754,-0.0035951704240076987
19.478644132614136,0.2616736703330374,-1.5412483506667287,-1.5000366383617163,0.0005735126811993313,0.0011300647798240249,-0.0012672660344596818,-0.002301602492023269
19.493962049484253,0.2616736703330374,-1.5412464150546923,-1.5000366383617163,9.554587181105634e-05,0.0008961290159070767,-0.0009012082038967025,-0.0021869582527529463
19.51757431030273,0.2617020615310892,-1.5412407451781511,-1.5000352738978642,0.00040263700168655103,0.0005211914898954895,-0.0006586024022630162,0.00022957318831329232
19.517582178115845,0.26172991786485317,-1.5412306095288701,-1.4996201792432315,0.001577939476107043,9.342630416553366e-05,0.001580702838792605,0.004060873830344702
19.520755767822266,0.261794613900665,-1.5412306095288701,-1.4996201792432315,0.0031065603002075892,-0.0003684124319314197,0.003128329365464495,0.00902978653945663
19.547722578048703,0.2618286461405745,-1.5412407451781511,-1.4995935082539014,0.004440229549905056,-0.0003943142753823903,0.004457703691770057,0.013218219277089438
19.547738790512085,0.2618286461405745,-1.5412723046315224,-1.4995935082539014,0.005316935490961655,-0.0002040899903714699,0.005320851035240273,0.016766344534418276
19.55088806152344,0.2618286461405745,-1.5412424275598924,-1.499519818821879,0.00551035350265465,-0.0002255069454828451,0.005514965920717858,0.018785969996504726
19.574328422546387,0.26182283321547006,-1.5412424275598924,-1.4995935082539014,0.005425774213497242,-4.038447636656173e-05,0.005425924503877935,0.01902271277077594
19.574361085891724,0.26182283321547006,-1.5412424275598924,-1.499519818821879,0.005592120738086737,0.0002036410670298583,0.00559582737703021,0.01957228933853561
19.5827693939209,0.26182283321547006,-1.5412935423093512,-1.499189300109349,0.0058740877627317944,0.000543608384237948,-0.005899187835599847,0.020921745922526047
19.61308002471924,0.26209270037011784,-1.5412424275598924,-1.4989689495195353,0.007490323254116693,0.0006608429327966681,-0.007519418583440384,0.02356444737946084
19.61310863494873,0.26209270037011784,-1.5412321939155484,-1.498798714247943,0.007846395681576607,0.0006131193233053223,-0.007870313875346676,0.02480038921533756
19.613115549087524,0.26209270037011784,-1.5412306318325573,-1.498616465655528,0.007364771037376289,0.0003044141761322505,0.007371059654052929,0.02366400516003908
19.619596004486084,0.26209270037011784,-1.5412306318325573,-1.4985625613086273,0.0061643466802776825,-0.00014367379661484048,0.006166020771493087,0.01821132218430055
19.651634216308597,0.26209270037011784,-1.5412306318325573,-1.4984940670176643,0.003859747176200301,-0.0005576742218200703,0.003899826765622906,0.011813250715539403
19.651684284210205,0.2621227717852652,-1.5412241508169509,-1.4984147146526048,0.0008598401943236411,-0.0008739647940544382,0.0012260259463082882,0.0031027678078009435
19.651689529418945,0.2622232670614269,-1.5412241508169509,-1.498322029823704,-0.002334286690551829,-0.0009152966427790066,0.0025073217380244465,-0.006424315333640629
19.683326721191406,0.2622378262892787,-1.5412334477399097,-1.498322029823704,-0.005428159720224979,-0.001000637710704022,0.005519618988332067,-0.01589545316342511
19.6833655834198,0.2622378262892787,-1.5412510988158816,-1.498322029823704,-0.007893864529398581,-0.000990302132833465,0.007955739784758649,-0.024725323701896174
19.68337082862854,0.2622378262892787,-1.5413036804474998,-1.4984739146114672,-0.009553601721179833,-0.0009122374839740655,0.009597055958683246,-0.029453560668128875
19.70037055015564,0.26185079082974644,-1.5413036804474998,-1.4990977505015934,-0.009982182859459246,-0.00039619376972921394,-0.009990042249302764,-0.031501218851818336
19.70041561126709,0.2618493223152417,-1.5413036804474998,-1.499426942292886,-0.010372074122906805,0.00012583419704648158,-0.010372837406236506,-0.03121688480249596
19.706871509552,0.26178634038638193,-1.541272046209243,-1.4994891601334617,-0.009818134258471722,0.0005917778340347457,-0.009835952486781895,-0.02827072608828507
