t,x,y,yaw,vx,vy,v,omega
9.631787300109863,0.40697383399974046,-0.1920198794189368,0.5293230881588276,1.3233970693306594,1.1208526000686865,1.734269400696937,3.6001108659937384
9.646100282669067,0.4183771206571227,-0.1816261518920927,0.561623594988266,1.2812440221680308,1.1667372370199758,1.732876805947359,3.604133745413317
9.65824031829834,0.42921032757060845,-0.17097479462445705,0.5950102728333085,1.2417306504232561,1.208902730404942,1.7330149508244546,3.6027573334663776
9.65831995010376,0.4400804220436507,-0.16010152181777312,0.6276284022930185,1.2026959232831944,1.2473940272626614,1.7327634989035798,3.5994284440246607
9.668028593063354,0.4511146067708017,-0.1488503927486279,0.6577236679615962,1.1603815980995353,1.283129635718211,1.7300020564341478,3.6328654652246737
9.68645715713501,0.46136059593147344,-0.13710293911423563,0.6896403567615031,1.1153066703508598,1.319053438037386,1.727371107008384,3.6618725853900025
9.68967080116272,0.4707250215233501,-0.12481816955799041,0.7233013036653856,1.070137750824786,1.353275611666611,1.7252680043610535,3.698387249473761
9.699570894241331,0.4800150047271736,-0.11275886707621077,0.7562928631631164,1.027867990024282,1.38592528800495,1.7254858761659455,3.731969425784921
9.715553522109984,0.48882624494070376,-0.1004032709822691,0.7894892827409871,0.9817227196439342,1.419565736713098,1.725962450088322,3.7549778423938367
9.722070455551147,0.4972114154296689,-0.08778455987624231,0.8158769694193547,0.9331922916451388,1.453362726599143,1.7271685118289994,3.767727101530271
9.72537899017334,0.5060469897545733,-0.07526284791575602,0.8585024676071061,0.8829494196949242,1.4848430396017236,1.727529603217638,3.773442265565387
9.743900299072266,0.5140208457260216,-0.06190889727212338,0.8911649947921305,0.8323048273222521,1.515190843339068,1.7287378683081134,3.7870690131770153
9.747146129608154,0.5204622387935484,-0.04755471020128821,0.9257282809943168,0.7830852696756648,1.5421529401149952,1.7295832533556552,3.82387329930393
9.764460563659668,0.5268779551781596,-0.03341350875337192,0.964243799245946,0.7309852840865232,1.5693171761147378,1.7312122587365737,3.798104179088565
9.76769733428955,0.5336307849757653,-0.01991404890433828,0.9912325451649424,0.6795022587664672,1.5940622124626624,1.7328466916810872,3.758018363738044
9.777438402175903,0.539642234978446,-0.00587865670781381,1.0261695244918931,0.625625193860621,1.6170662380500458,1.7338714200985224,3.7454827058436964
9.78726840019226,0.5446698726129265,0.009276268799883488,1.0559866625712129,0.5695128829815737,1.6369655037563893,1.7332054074374432,3.7254897177042174
9.83900022506714,0.5489193273331147,0.02429279248283636,1.0903328126323528,0.5118559563667614,1.651547051471076,1.7290471894343822,3.704836777119919
9.839041471481323,0.5538168393072548,0.03879704280256781,1.1244580905681352,0.4537772626541129,1.6626267677159843,1.7234388799222213,3.6914503891410764
9.839092254638672,0.5578423498474059,0.05311679074944853,1.1588340236918382,0.39775426592003543,1.6707840596828938,1.7174771701970415,3.6949347669665284
9.839110136032104,0.5614600081578461,0.06796623029596408,1.1942987034828734,0.34140058530267103,1.678785282932851,1.7131475084875027,3.7354125753921594
9.842251300811768,0.5639836579541293,0.08321923466040614,1.225597954615549,0.2814160704443506,1.689511540430965,1.712788442848022,3.74100139106354
9.8786199092865,0.5654084344218994,0.0988074974396763,1.247938181851847,0.2189576795526877,1.702359079589048,1.716382504366194,3.751580796860742
9.878714323043823,0.5678418890828575,0.11347488101080394,1.291261830732514,0.15459526445502494,1.7223170601471087,1.7292413803358102,3.762769880634809
9.878723859786987,0.5688912945999951,0.1287830755054093,1.3278106449164933,0.09795677364205024,1.7298160278242494,1.7325873771963203,3.745426930661737
9.878764152526855,0.5693827067268957,0.14393142854853702,1.3561220912474496,0.04397444359997324,1.7297295714192367,1.7302884562789245,3.7439766254567775
9.911433219909668,0.5693827067268957,0.15920371315103934,1.392195106986466,-0.0074303357434193085,1.725592463918583,1.7256084612164677,3.7379882471352213
9.911452293395996,0.5693827067268957,0.1747054852834398,1.4265898075455168,-0.055722071068748935,1.7128454366651387,1.7137515686670517,3.7476162658266357
9.911455869674684,0.5686324378822942,0.19034213193861307,1.4598006882069363,-0.10153416828788525,1.697598832510122,1.700632524524226,3.7550596692142078
9.924301147460938,0.5668098582675395,0.20616938154708728,1.4889307252089723,-0.1467420990429012,1.6744418811407624,1.6808595589607513,3.7656090299844904
9.924384117126465,0.565260710732184,0.22153885024301126,1.5213816695984668,-0.19915112922081513,1.6676899035022605,1.6795388612691595,3.737976780534939
9.944981813430786,0.5632899588102024,0.23673537659776409,1.556939344541455,-0.25297744242819387,1.6620776644593072,1.6812197206409445,3.6894001979766413
9.948265552520752,0.5607432175360255,0.25154841732693395,1.59060194527708,-0.30815740253306356,1.6565591155584822,1.6849774740559074,3.636652747680467
9.967261552810667,0.5594846272288657,0.2625237168143861,1.6232348994425223,-0.36026640885762207,1.651904599817879,1.6907337733217003,3.626770789867236
9.967292785644531,0.5557201847020538,0.2774005548723525,1.6563747442469072,-0.415592145084151,1.6512466612586492,1.7027426016205391,3.592327198873483
9.980335235595703,0.5516301917833835,0.2925991411638676,1.689490698175551,-0.47181490680455956,1.6503761902876088,1.7164937738748827,3.5464905116296648
9.987500190734863,0.5467278286448527,0.3074930971490176,1.7206317287930493,-0.5290389187398346,1.6484572649030873,1.7312693411925195,3.5239809308525714
9.996006965637209,0.5412415847649344,0.3232227104657528,1.7509391188551156,-0.5857291058028592,1.6453713646698431,1.7465181112888921,3.5069733583233273
10.006652355194092,0.535822256552412,0.33777104053585016,1.7809238956894955,-0.6429929654552321,1.6393010825881609,1.7608940890921376,3.493094564387203
10.021340608596802,0.5289610249190158,0.3552656638118972,1.8068007523831888,-0.7005885064050598,1.6287254147334618,1.7730117686878335,3.48142196666731
10.024633169174194,0.523848230027642,0.36697181291622305,1.84254702351631,-0.7546681907379084,1.6091083670822308,1.7772883320175348,3.489956006160251
10.0391263961792,0.5167835410920562,0.381268477942929,1.8734687261931493,-0.8083097517219215,1.5810601620540883,1.7757015207413813,3.518990884240234
10.049971580505373,0.5095791305153138,0.3955383355173136,1.9038098426373111,-0.8580584809112478,1.5429920404087825,1.7655279078588864,3.5559190186429217
10.056485414505005,0.5016573378447833,0.4088095037023523,1.9372467941668936,-0.9004925310164756,1.4937282680523694,1.7441648251226687,3.6006752861799916
10.06832790374756,0.49329290666913683,0.4215615812226694,1.969946009487604,-0.9473262009481364,1.4573998817755687,1.7382293710561534,3.639923473001973
10.07889986038208,0.4844628857392663,0.4342996658283411,2.002473048652423,-0.9944847270339785,1.4249886029429952,1.7376974393781204,3.6736345487261604
10.08747696876526,0.47544172959666603,0.4470312993088027,2.0359720480361,-1.0421684624361334,1.3955693548131654,1.7417602958473157,3.685788262684921
10.095976114273071,0.4658886803443273,0.4593628131760209,2.067611339678704,-1.0898131183108402,1.3707152890980274,1.751157627573682,3.6724808003561944
10.109036922454834,0.45575927752547196,0.4714388146101208,2.0997581324609524,-1.1342373618396877,1.3395802471321574,1.7552691051516023,3.666210682126259
10.11806344985962,0.4454247026911868,0.483032276048855,2.1326439626719065,-1.1775358491777579,1.311493146216923,1.7625563675164397,3.648134813386509
10.127837181091309,0.43476440167081026,0.4947121254366385,2.166868987646553,-1.213655552866685,1.2669588324571874,1.7544641586950183,3.6586825583390636
10.141413688659668,0.4245017813063593,0.5058225531079243,2.1998396192870446,-1.2523132948856774,1.2279405778504422,1.7538890076852354,3.6460415358004834
10.152431726455688,0.4134233987972288,0.5166970646383124,2.2314634824580764,-1.2886406760978215,1.186664298224649,1.751789641702122,3.6353893120845715
10.155682563781738,0.40119218218169383,0.5277870087430041,2.261753873497085,-1.3244891698605803,1.1399871890418418,1.7475246356654002,3.635742849878583
10.173099756240845,0.38896646867196294,0.537649550510673,2.2946411404298077,-1.359991894075815,1.0926467230355805,1.7445500317595697,3.623640461766861
10.179495811462402,0.37671788764153635,0.5469460389889894,2.325420858045132,-1.3946872228066214,1.0443547636379302,1.7423631429163333,3.607918406230625
10.186365842819214,0.3640803372621739,0.5556220696420131,2.358350057634257,-1.4262784383554523,0.9945002729747338,1.738764209622595,3.6020967822250234
10.210833311080933,0.35152587621232795,0.5634047501887112,2.3948046241192675,-1.4569396272302049,0.9432957865983789,1.735649739552293,3.582718457115829
10.210881471633911,0.3383670849546747,0.5725247645288363,2.423611879047466,-1.4871472434275854,0.8918139377109127,1.7340527740324716,3.5559307547571355
10.220621824264526,0.32512024589225746,0.5799107942029995,2.457017122786574,-1.5155508247126412,0.840919973247072,1.7332168657421445,3.5463513719791577
10.22904634475708,0.3114243777211507,0.5875523769804379,2.4862750792755905,-1.5421224140052006,0.7936554988346034,1.7343674900688233,3.5654979054648948
10.235718965530396,0.29767159624426465,0.5944671143680041,2.519451072275478,-1.5663126444999276,0.743677994263955,1.7338951120159534,3.562884626053358
10.249933004379272,0.28348300779401847,0.6008378181294626,2.5504417536571333,-1.5909007950091796,0.6978225667391817,1.7372166457328515,3.575219340889981
10.258399963378906,0.2691118807104902,0.6070800587405505,2.580108756384448,-1.614261122808773,0.6519180408257048,1.7409296667487364,3.591560215610632
10.284944772720335,0.2548084889016129,0.612141032634304,2.6134540742958583,-1.634559989134917,0.6023320644037189,1.7420075412837872,3.622606486482394
10.288190364837646,0.2403763926429282,0.6171212171923648,2.6462898443651914,-1.6523836417100708,0.5512630045584221,1.7419134879740195,3.6508344635318197
10.288207292556764,0.22523275757337968,0.6219258600787576,2.6755330693186736,-1.668890319170182,0.4951431823270329,1.740793401993727,3.70194473844727
10.297937393188477,0.21010462130412078,0.6262376122462748,2.7097230182040293,-1.681724162911208,0.4382082385529422,1.737878770356286,3.728246167978137
10.313195705413818,0.1950723271700733,0.6301340325074656,2.747128219373727,-1.6933868849491838,0.38287774199638575,1.7361320535702782,3.7200096881392146
10.327066659927368,0.1799809682639456,0.6334917209207309,2.7800717739901235,-1.7030093379044933,0.32554435984802227,1.7338454184899987,3.6929499215001633
10.327086210250854,0.16490502770869828,0.6357541926481192,2.8072649044153244,-1.7121480640351576,0.2708547944060585,1.7334397344101948,3.626286988223919
10.342114448547363,0.14984758510772475,0.6389276117109239,2.845073978291936,-1.7203719019752115,0.21965549466031287,1.7343379190458454,3.5207840228597416
10.345395803451538,0.13458175380673784,0.6400977292053746,2.8740339166314137,-1.7284542326509051,0.17280619997201066,1.7370711030690702,3.373905461020258
10.36039662361145,0.11879549717868926,0.6414105667845903,2.9046328258113427,-1.7353967706341358,0.13186887763652855,1.7403997679890977,3.1864500751530818
10.377074003219604,0.10319674451780532,0.6421651780599761,2.932513626781509,-1.7427387733874948,0.09652696709537059,1.7454099483057788,2.9818540754164617
10.377082586288452,0.08765685996691742,0.6421997973085993,2.960152162895182,-1.7484442857216285,0.0637621116492913,1.749606534954243,2.7617569337216907
10.390365362167358,0.07229658058074694,0.6430474441897769,2.9786561833617933,-1.7613691943780094,0.04735470160986799,1.7620056488752802,2.518064788298585
10.39818549156189,0.0564300211326717,0.6432434282664967,3.002886777779079,-1.7763111125348063,0.04165538392733703,1.7767994651971208,2.2708672840158335
10.407964706420898,0.04059037140575181,0.6440035145132439,3.0207263203845764,-1.7925909834560865,0.04699639361380889,1.7932069303292255,2.0184230909393563
10.4305739402771,0.024590361955858293,0.6443718381304887,3.036785112124858,-1.806804792974052,0.05892383820553998,1.807765354968083,1.7541385359294686
10.4306001663208,0.008594720041466228,0.6451500871710334,3.0495718237679443,-1.8190851825740824,0.07705501570103085,1.8207164460467942,1.4730826750683028
10.437671184539797,-0.007499471878373395,0.6455196218875057,3.0637751343109314,-1.8314576363143422,0.10161737798968135,1.8342745609977846,1.2019415874849355
10.44964075088501,-0.02380360634987028,0.6462083438604433,3.0732366808155485,-1.8433670745638437,0.11962401433894956,1.8472444549632918,0.9340692555459319
10.456135749816896,-0.04048625164463483,0.6470754054655723,3.0830551035902256,-1.8560103098819927,0.13573183473115197,1.8609667921131037,0.6916156232548577
10.479718208312988,-0.057010798915960004,0.6480430219347366,3.088734478108016,-1.8651500147619253,0.14665809374247968,1.8709070458006696,0.4742362882109269
10.483017683029177,-0.07491741095539353,0.6518049493487522,3.088734478108016,-1.8694665891884508,0.15388141603351063,1.8757891188223632,0.2675676797154173
10.489508390426636,-0.09098120984301583,0.6526785109336568,3.0889067119569185,-1.8725318066723586,0.16668225423712427,1.8799357278580608,0.03632494610456072
10.759445428848268,-0.10736640592554564,0.6544543409817417,3.0889067119569185,-1.8725711258088995,0.17822388644307266,1.8810333263693344,-0.15933712412090528
10.759463548660278,-0.1234726429136734,0.6557972465663652,3.086003832899991,-1.8704804602163885,0.1923145060223351,1.8803409321923317,-0.34861175930177113
10.75950288772583,-0.14035854305846526,0.6576762605425073,3.078550428942453,-1.8666713389970004,0.2058751683993652,1.8779900087051373,-0.5181361193850595
10.759508848190308,-0.157321948194416,0.659009115270751,3.07455863092188,-1.860177023088648,0.22189810318319425,1.8733652407961572,-0.6986267356304151
10.759514331817629,-0.17381008157562572,0.6601289192530908,3.0740246057025797,-1.8554353518899043,0.2437892000242913,1.871382782621262,-0.8696416589674277
10.759517908096312,-0.19047270165942495,0.6625305171571922,3.065171091826167,-1.8495498197295317,0.27189928187592094,1.869428724275463,-1.0457182779073912
10.75955581665039,-0.20654607669704692,0.6651809224581275,3.055326572305398,-1.8424447406401874,0.3074911898942104,1.8679275826903046,-1.2062920822211622
10.759559392929075,-0.2228488447859706,0.6686817620762638,3.0396274589690546,-1.8316936447157948,0.34922440327054893,1.864687451540312,-1.380001263206712
10.75956416130066,-0.2395687313463287,0.6728595838289919,3.024254043315773,-1.8280811124206475,0.408400936793769,1.8731449166477057,-1.5713236639086865
10.759572505950928,-0.2553215477050309,0.6758602143038167,3.014950125814678,-1.8168335173748964,0.46047472316299076,1.8742787947711703,-1.7602945582347687
10.75957989692688,-0.27176911752122573,0.6800671391340481,2.998146659433567,-1.801864933052127,0.5116302628860216,1.8730944351163306,-1.9462266558829289
10.759618043899536,-0.2876762072480974,0.6845056262711269,2.9786439037994463,-1.7842730526687796,0.5609496284895636,1.8703729072520658,-2.135807901385202
10.759625911712646,-0.303456147870624,0.6899670842082974,2.9550106752817342,-1.7660083001808211,0.6084179504286252,1.867875188204855,-2.3182817109930607
10.759630918502808,-0.31945106341843765,0.6961083184240262,2.937330943858176,-1.7451301612761125,0.6522723001805251,1.8630454727081633,-2.466363602985266
10.7596435546875,-0.3342196771239568,0.7017457717264086,2.91625310288707,-1.7203809415169635,0.6943999183550235,1.855236327411216,-2.5946230516496405
