t,x,y,yaw,vx,vy,v,omega
45.998122215271,0.46111474750002657,0.5200183414050079,3.411547143311502,-0.19190194755046625,0.00391600397653355,0.1919418989194546,-0.4331691345956421
45.99812889099121,0.4596566338679498,0.5200724548228375,3.4074022392785497,-0.19055498419493883,0.005663462120270579,0.19063912716103462,-0.42817590063410393
45.99813675880432,0.4580299212054581,0.5201034500403375,3.4033078969691735,-0.18905148796230173,0.007352323089192203,0.18919440201963744,-0.4207326283236825
45.99814796447754,0.4561711071236098,0.5201148149257575,3.3991515713866383,-0.1876239800633289,0.00831733291121986,0.18780824242178643,-0.41774565200045033
45.99815607070923,0.4545547519998981,0.5201148149257575,3.393111125373114,-0.18670305105750665,0.008726052878335833,0.18690685721240258,-0.40865894685765336
45.99816632270813,0.4528641402965561,0.5201148149257575,3.392019953790064,-0.18496251448949327,0.009111526694769612,0.18518680213499425,-0.39528552551210083
46.02271938323975,0.45111784459121945,0.5204456231323703,3.388387328962139,-0.18407295912873076,0.008829911024254317,0.18428462120074923,-0.3947295411265519
46.02272844314575,0.4496171587958026,0.5204456231323703,3.384539589820116,-0.1829955723714618,0.009265777475206516,0.18323000338312218,-0.4010345686998076
46.02273511886597,0.44808993978261163,0.5204698911852633,3.382896171621581,-0.18137241696321088,0.009931903124403257,0.1816441475378421,-0.39326584258621766
46.032909870147705,0.44669880919088817,0.5206691660743381,3.3795339220630223,-0.1796668091441073,0.010840350067592541,0.17999354293310924,-0.38291590004544585
46.03295564651489,0.4451067037028973,0.5207415110402377,3.375436602341584,-0.1771061215497679,0.011469716226488097,0.17747713283890218,-0.3838425907696952
46.05476498603821,0.4436051221650835,0.520838679229976,3.371914683449394,-0.17451772682664743,0.01219346851123701,0.17494318406578424,-0.3864919673109548
46.05796027183533,0.44204556705246173,0.5208552369170902,3.368722214812762,-0.17333309183363083,0.012821255076503835,0.17380663194004617,-0.39058635018742094
46.06450080871582,0.44037543748659524,0.5209650509454065,3.365429728370908,-0.1725666821054047,0.013199820895054615,0.17307078044698743,-0.39704542430599377
46.078662395477295,0.43902463768536965,0.5211264569114094,3.36125970289629,-0.17204387776902416,0.012873320333956495,0.17252483373191113,-0.3935332747906455
46.08630871772766,0.4371280251235341,0.521183193008402,3.3557862182980904,-0.17170835271695256,0.013189645951456774,0.17221418394863464,-0.3792503474838871
46.098039865493774,0.436065805186586,0.5213963644126864,3.354785075818265,-0.17063351274343308,0.01387282314827698,0.1711965271063251,-0.3701740316405815
46.10452699661255,0.43458761789999567,0.5214978588388623,3.352278279691082,-0.16907975440218834,0.013396119676661322,0.16960960872278363,-0.3561804533323156
46.11864900588989,0.433109938606492,0.5216321313466336,3.349125369721749,-0.16770616978349487,0.014072607946510107,0.1682955664236779,-0.34289481088247054
46.1264910697937,0.4316575468489285,0.5218267076080961,3.345035499527768,-0.1659307457809256,0.01536250945218523,0.1666403885379611,-0.3391792980813415
46.13501477241516,0.4301591299731983,0.5219234729698001,3.3426931756873057,-0.1645144406056887,0.016250382923507556,0.16531508132340286,-0.34045671544102674
46.14576148986816,0.428664819440504,0.5220050320127924,3.339743255320758,-0.16287711151346898,0.016928036105005095,0.16375442547101854,-0.33809081999267265
46.16951084136963,0.4273210232419748,0.5220626160770879,3.337101277852927,-0.1618224535980085,0.016795393146594145,0.16269170759269902,-0.34081850604516406
46.16953110694885,0.42579757746747326,0.522152763985109,3.335339304568189,-0.1608519213047883,0.016946084651404597,0.161742110696177,-0.3479649082409171
46.17620134353638,0.4245453435184321,0.5224665749046595,3.3304610670568304,-0.15932255092663547,0.016961701215097824,0.16022289019325736,-0.35008333934144464
46.1921112537384,0.4231876506154648,0.5225552900020863,3.3279331202873,-0.15849971851663938,0.01719280630103312,0.15942946201489472,-0.3538012981490781
46.192134141922,0.4216704066651556,0.5227987037089883,3.3248641023717185,-0.155918258550772,0.01769441905094188,0.15691907409571254,-0.34606391434708117
46.20676326751709,0.420367485274804,0.5231334090099704,3.320618575935302,-0.1548439895969628,0.01806351101058898,0.1558940394766073,-0.3460952068841212
46.22411751747131,0.4191200841126116,0.5231459133653715,3.3181032968053703,-0.15402240908140832,0.018202465824812664,0.15509426895067455,-0.34759031338954194
46.23108911514282,0.4177797015152372,0.5232246145470788,3.3155613297459112,-0.15375078246762253,0.018644233266923188,0.1548770820474018,-0.3425672033762046
46.24087524414063,0.41641643948751067,0.5233171935872081,3.3131850173000372,-0.15390156212805003,0.018573594406239374,0.15501828677488838,-0.3331796154567481
46.24743294715881,0.4150307681678034,0.5234240232743557,3.309323038120655,-0.15398702107082235,0.019005363769967837,0.15515542694438597,-0.3296079827814056
46.25576949119568,0.41375121666684445,0.5237005418840861,3.3072964047862543,-0.1533954520246184,0.019643968909153847,0.15464814973461793,-0.32621266301514407
46.26552700996399,0.4124049110326277,0.5238724248530524,3.30535420262366,-0.1530204137647386,0.02008562471685807,0.15433301444926897,-0.322201838511075
46.27505111694336,0.4110616483544276,0.5241325045236273,3.3005626149277982,-0.15194733931213802,0.021485425414855347,0.15345884604445362,-0.3304928653424566
46.28618669509888,0.40970356105363503,0.5242537212606021,3.2980387516419465,-0.15112748645643007,0.02187404893150241,0.15270229592018653,-0.33231027888059606
46.29792237281799,0.408381411207378,0.5244689737954347,3.2950978393135704,-0.15040185136072173,0.02284305905516318,0.152126665117363,-0.3365429304133818
46.30638551712036,0.4070796982527034,0.5246270433489425,3.293185902798552,-0.14927360119712213,0.023337292034571716,0.15108685321319107,-0.34050419174593793
46.32638597488403,0.40574120270935654,0.5249265323971116,3.290765861602998,-0.14805671676906126,0.02337512733577049,0.149890586623702,-0.34340290553487374
46.32642388343811,0.40450825323700307,0.5250870668585278,3.286237431008894,-0.14760990844491123,0.02283675839574903,0.14936600217298743,-0.3429807702170662
46.33471512794495,0.40328172333131,0.5253677561554975,3.2828577271659793,-0.14740964379630755,0.02305456235024736,0.14920159492886031,-0.34352476500033857
46.3487446308136,0.4020481072361305,0.525449000315247,3.2807061453895483,-0.147129040734419,0.02385640523231794,0.14905060448733137,-0.343128621153614
46.35588812828064,0.400709839006618,0.5255740560432178,3.277897428811175,-0.1467923166064215,0.02407699949727013,0.14875377682422533,-0.33733382992446304
46.36568951606751,0.3994390264140761,0.5259084119858682,3.2741858831470783,-0.14710245253296433,0.024703188962850148,0.14916225757927945,-0.33245625843484294
46.37861251831055,0.3981581426435367,0.5260019280390403,3.2722173396049468,-0.14743165277396525,0.02568027813418297,0.1496514915552533,-0.3341891129338379
46.38588047027588,0.39683967188832153,0.5263552329479475,3.2690217530121606,-0.14817373702561545,0.025418288868218147,0.15033810479424178,-0.3288268299224457
46.39925408363342,0.3955023130885338,0.5265513498150589,3.266026303521733,-0.14813375619176047,0.02601675197167347,0.15040106750497323,-0.3248501979960723
46.410287380218506,0.3942519736850792,0.5268722065664863,3.2625224588477972,-0.1479884965297277,0.026977618752659444,0.15042734797467205,-0.32159094211051187
46.43071103096008,0.3929141428541688,0.5269641651433633,3.2608189346738325,-0.14852364902856308,0.026942908153264417,0.15094765523357767,-0.3239624964160115
46.43075847625733,0.3916954402407577,0.5273859754883881,3.257576103757333,-0.14854063569999526,0.02725152729783656,0.1510197543178489,-0.33539323863482107
46.43814468383789,0.3904269195449408,0.5274929329682004,3.255275044712598,-0.14876329228949475,0.0273312846581662,0.1512531528725116,-0.33894655877746227
46.444766998291016,0.3890814904694525,0.5275869685017309,3.2520277464278062,-0.1493432053542056,0.026877483354922793,0.15174251908071967,-0.34076589959395465
46.469502210617065,0.38775790985755776,0.5280732478625898,3.249102291131466,-0.14987751935120067,0.026176594702279177,0.1521462615941546,-0.3363278981556719
46.46958827972412,0.3865170313088418,0.5281951800695629,3.2457735268540993,-0.15021218751614868,0.02728902250970569,0.15267086175142208,-0.34269208378159943
46.47768235206604,0.3851820094880193,0.5283297113445196,3.24286786053107,-0.1506085992417977,0.028415209781288336,0.1532656984210461,-0.34477069210825695
46.4833927154541,0.3839805398616512,0.5288088090623486,3.2394951480833853,-0.1519100684862496,0.028914219262696134,0.154637320796334,-0.3469762752553991
46.49642252922058,0.38249223252493025,0.5289421162592884,3.236383723546122,-0.15279164553588664,0.029193562173967014,0.15555562033552278,-0.3457014265869849
46.50821232795715,0.38107291896628037,0.5290212339181786,3.233499471751604,-0.15427512856057338,0.029702397605269354,0.15710839479761404,-0.34426406889018013
46.51511216163635,0.3798769215847034,0.5295662580934138,3.2305579048630753,-0.15537335715425404,0.030098814868127904,0.15826186770618253,-0.3365737710902499
46.52741360664368,0.3784870372868858,0.5296663815014345,3.2287524113482795,-0.15518257595798443,0.030878670261817065,0.1582249163630483,-0.32955662036646305
46.53592371940613,0.377177351946359,0.5299853615726787,3.225275795468164,-0.15496799587004573,0.0316030189957523,0.1581576130119078,-0.33063840499475816
46.545973777771,0.3759005897353992,0.5302715003161229,3.2229165060068645,-0.15444755644565694,0.032308385299227554,0.1577906190262201,-0.33325002194406195
46.55775856971741,0.3744785079419023,0.5307855671227281,3.217448866635533,-0.15377391564428788,0.033807760166756656,0.1574464409888947,-0.3427595945817199
46.56626105308533,0.37306654149692864,0.530798522192461,3.216552027581381,-0.15376202487548224,0.032458517228958234,0.15715061448976583,-0.3376466107515892
46.58137059211731,0.37161749007228795,0.5308817916289605,3.214056200229568,-0.15373906249397734,0.03203245193287341,0.15704068680873412,-0.3338448483965326
46.609623193740845,0.3704192539394637,0.5314284290280007,3.2109149755758395,-0.15337789906904362,0.03267454186485552,0.15681965951025378,-0.3329872647389984
46.60965442657471,0.3689686662412352,0.5317367257879653,3.207559190773759,-0.15416061670074438,0.03234961566405706,0.15751823188179212,-0.3329654884453255
46.60970187187195,0.36789516411986156,0.5320720298631548,3.204891216411274,-0.154575876547205,0.03292056619484851,0.1580426059293068,-0.3379282236620984
46.61606240272522,0.3666055071060589,0.5323336608692272,3.2014108787518896,-0.1537530511942796,0.035305899312554595,0.15775457926101227,-0.34612169651506197
46.62966799736023,0.36513081996276187,0.5327221709969803,3.1970244449112917,-0.15386331328539657,0.03615268952064424,0.15805358627609875,-0.34573583448086276
46.640082597732544,0.36377907583359914,0.5328116230540325,3.1960315022475188,-0.15362994164792704,0.03826534105934848,0.15832370415428554,-0.3490099455696589
46.64722752571106,0.3623130105168158,0.5330922001047712,3.1930181563798414,-0.15260245670277772,0.03977478276276375,0.1577008025837161,-0.3526564452835308
46.65525913238525,0.3608991887310135,0.5332449756257456,3.1929561685591064,-0.15303188483378688,0.04121296605693747,0.1584842779173748,-0.3555286054155695
46.665255069732666,0.3597456897397464,0.5340238384015058,3.1867874565926972,-0.1537385076979679,0.04082439422473605,0.15906652668935348,-0.32797568186931625
46.67185592651367,0.3583798136035697,0.534334574069348,3.183696299412578,-0.1546493059102182,0.04008068419184829,0.15975878399574442,-0.29040688673502335
46.68491673469544,0.35695267167316397,0.5346508245849708,3.180683628700574,-0.15518176183837779,0.040322535740588084,0.1603349185168783,-0.24015711111330984
46.70120859146118,0.35571474483405763,0.535110383012053,3.177862210319525,-0.15692377549035907,0.03779965558426662,0.16141215963005326,-0.186633364669903
46.7079381942749,0.35443773149393604,0.5354046852326736,3.176862634369955,-0.15873077397964003,0.033727991207934765,0.1622745697855893,-0.13166688059222076
46.71638607978821,0.3529060488905672,0.535521023534558,3.176862634369955,-0.16225002543801093,0.02789864824841709,0.16463111895605917,-0.08211130269184097
46.73559093475342,0.35163663400916767,0.535924216647479,3.174822226471681,-0.16651006377771596,0.020993851886877413,0.16782831452501445,-0.03691745666182311
46.73563766479492,0.35021272843469015,0.5359568046569245,3.174822226471681,-0.17087800905116007,0.013078211077658886,0.1713777511297197,0.009146252359692797
46.742098331451416,0.3484353920026855,0.5361677695802124,3.1771308875391404,-0.1756760057944443,0.0051425610280417255,0.17575125873181327,0.040582182717413096
46.75512409210205,0.3470291675977854,0.5361677695802124,3.1800786091159865,-0.1791092027908473,-0.0008512809756314188,0.17911122578909547,0.06372919282604705
46.76768040657044,0.3454604418667172,0.5361330120013481,3.1800786091159865,-0.18114099309898057,-0.003728298818846454,0.18117935752443637,0.06105877290150641
46.777517557144165,0.34385819238186094,0.5361330120013481,3.1800786091159865,-0.18274733370126733,-0.005093014214692715,0.18281828893388488,0.05991647881989781
46.789366245269775,0.34215151460750937,0.5357471184225877,3.1786600771514344,-0.18317071101864862,-0.005446307619912882,0.18325166204367152,0.05128776586271577
46.79627251625061,0.34056294039127527,0.5357438066333063,3.1786600771514344,-0.18230232688489173,-0.005055891627978759,0.18237242233353096,0.036545224281285815
46.81208682060242,0.3389843981800245,0.535642758116893,3.1786600771514344,-0.18093709106389297,-0.004723329353682387,0.18099873138463388,0.022384108440597128
46.81532835960388,0.337464655432629,0.5356236465664068,3.178980719751125,-0.1795794080740349,-0.004193902308315428,0.17962837365180495,0.009276102120056695
46.833452224731445,0.3358476043351047,0.535642758116893,3.179381583000141,-0.17768145075516256,-0.0028395934475785867,0.17770413960683862,-0.006977990311414217
46.83670401573181,0.33432876683357887,0.535642758116893,3.179750803126598,-0.17629910915185582,-0.0017099785008249102,0.1763074017567364,-0.015545530738386937
46.846506118774414,0.332948779888768,0.5359979222819846,3.1802500736152157,-0.1756468079550214,-0.0005884530182993508,0.17564779367171943,-0.012585119489670449
46.85532593727112,0.3313823298942798,0.5359979222819846,3.1802500736152157,-0.17428257115844564,-0.000823151278404266,0.1742845150540512,-0.008536050833837239
46.86528134346008,0.32987505513481424,0.5359979222819846,3.1802500736152157,-0.17397268426299273,-0.0015496643630450446,0.17397958595567772,-0.012431311631336373
46.87893486022949,0.3283592020521139,0.5356004397337129,3.179145258391245,-0.1738395939292111,-0.0034635711750199694,0.17387409451312016,-0.014437469354331656
46.89083409309387,0.32680357714317443,0.5355156460935786,3.1784151950378634,-0.17370097361634326,-0.006133723813153802,0.17380923681749952,-0.019926572712826385
46.90602445602417,0.32530388042548347,0.535509623837257,3.1784151950378634,-0.17320114648984702,-0.007183268691166589,0.1733500403648264,-0.020866773457071552
