t,x,y,yaw,vx,vy,v,omega
11.731878280639648,-0.5638742808226462,0.6000306328942295,-3.086881719391876,0.0005707538984404126,0.0013019611390885366,-0.001421570547064636,-0.007587064625113715
11.732057332992554,-0.5638614686848497,0.6000306328942295,-3.0868937696083876,2.969536786801008e-06,0.00011653555251123215,-0.00011657338095734511,-0.004622282915896836
11.732131004333496,-0.5638372945474044,0.6000306328942295,-3.0869958743582617,-0.0007769028335787853,-0.0013349536098001824,0.0015445643894448956,-6.678190012365803e-05
11.771634340286257,-0.5638372945474044,0.6000186321106867,-3.0869958743582617,-0.001673264319288159,-0.0024159298799025786,0.0029387974865255607,0.003002627715324113
11.77187180519104,-0.5638372945474044,0.5999970457717005,-3.0869958743582617,-0.002700680707866443,-0.00277253258082677,0.0038704797115587546,0.005902864075422176
11.771910905838013,-0.5638660183730857,0.5999520117723631,-3.08692704371732,-0.0033112524197097537,-0.0026589008993216368,0.0042466629933922365,0.007546253062904462
11.798331499099731,-0.5638866241696245,0.5999516827988703,-3.08679180613114,-0.0033526755465546065,-0.0019812777149281757,0.003894341369748708,0.007844886166335385
11.79845118522644,-0.5639152840796917,0.5999516827988703,-3.0867890459132274,-0.0027626574676001825,-0.0008454050869500795,0.0028891150971064,0.007013858152189911
11.79853582382202,-0.5639181001326456,0.5999516827988703,-3.0867023672869105,-0.001694708415616586,0.0008162954151560431,0.0018810568356023843,0.004437882406173266
11.801526308059692,-0.5639210562580166,0.5999583845056488,-3.0867023672869105,0.00010170649147267508,0.0018829675310808591,-0.0018857123146207716,0.0010247128341935863
11.838987588882446,-0.5639210562580166,0.5999648206517255,-3.0867023672869105,0.0019862036489713963,0.0025548218917733623,-0.0032360654866475914,-0.0023110640066423827
11.839365243911743,-0.5639169029329785,0.5999841743410039,-3.08679351575536,0.003589243743702508,0.0025822900408877247,-0.004421639119939066,-0.004832946707434171
11.839388608932495,-0.5639169029329785,0.600018438284274,-3.0868506185371936,0.0047505085731546215,0.002147072076790102,-0.005213180431037019,-0.0069991404891349696
11.8671555519104,-0.5638911112293105,0.6000258732041759,-3.086879929894691,0.005095152085910826,0.0011588974611097536,-0.005225286413578501,-0.0069768142115571585
11.867239236831663,-0.5638386512733637,0.6000258732041759,-3.0869323526161345,0.0046000844566155275,-0.00012872780208250667,-0.004601885250093136,-0.00523299364130958
11.867263317108154,-0.5638051689219445,0.6000258732041759,-3.0869338510587245,0.00328445194501914,-0.0016651160495450013,-0.0036824225772706157,-0.00120900369828858
11.87365174293518,-0.5637945433519246,0.600013087620878,-3.0869338510587245,0.0015661327145150006,-0.002529864665788528,-0.0029753969326258684,0.0034848143980132917
11.901279211044312,-0.5637945433519246,0.599990844753379,-3.0869323526161345,-0.0006337890035126303,-0.0028659557145269687,0.0029351985722610523,0.006145761569540387
11.901402711868286,-0.5637945433519246,0.5999470289178889,-3.0868320905980613,-0.0026421962760452278,-0.002705445805879947,0.0037816184590332043,0.008227967713320794
11.901428461074827,-0.5638470202623598,0.5999470289178889,-3.086772762419633,-0.004017167625591678,-0.0020226054028942286,0.004497618074927973,0.007840287906094812
11.926334619522097,-0.5638769871617526,0.5999470289178889,-3.086758532537987,-0.00457335100696854,-0.0008184026277665568,0.004646000677364927,0.0057352061845246105
11.92651653289795,-0.5638856808151346,0.5999503415195999,-3.0867417410576756,-0.0043457188198692265,0.0008720784696092387,0.004432357489928083,0.0007828502471691756
11.929318189620972,-0.5639017868068823,0.5999531492505426,-3.086713246782124,-0.003255529999354856,0.002183029954846538,0.003919706029851819,-0.004562275457725473
11.961002111434937,-0.5639166339929381,0.5999661726176507,-3.086713246782124,-0.001252818411807688,0.002809605086815714,0.0030762696105551403,-0.008007161301984755
11.961291551589966,-0.5639166339929381,0.5999754484646204,-3.0867417410576756,0.001022513099348088,0.0028888221107447043,-0.0030644455005540434,-0.01021118689053191
11.961321592330933,-0.5639166339929381,0.600011706144513,-3.086851000945381,0.0028090162228093796,0.0023790136697009467,-0.0036810702493473607,-0.00979269018247031
11.97070837020874,-0.5639101856009866,0.6000262378458632,-3.086955931599181,0.003914185487524646,0.001452289941718643,-0.004174924443096628,-0.007647692946625373
11.987257480621338,-0.5638649763657222,0.6000262378458632,-3.0869678843576676,0.004205093524993209,0.00010882988150717754,-0.004206501574592439,-0.004302644205532502
12.001927852630615,-0.5638186306300622,0.6000262378458632,-3.087021242132182,0.0037137866773625516,-0.0012296059893693867,-0.003912050916597156,3.979517377761255e-05
12.019095182418823,-0.5638061545278495,0.6000208893828292,-3.087021242132182,0.002211492590602382,-0.002089959299589772,-0.003042799591203963,0.005080727688727471
12.019160747528076,-0.5638061545278495,0.5999966514589523,-3.087021242132182,0.0005553660473867073,-0.002459286843745967,-0.002521214633150445,0.008891062095572888
12.019290924072266,-0.5638061545278495,0.5999500614436905,-3.0868651910517273,-0.0011899827487861225,-0.0023559837207830503,0.0026394541547455075,0.010877527339998583
12.029553651809692,-0.5638241907511214,0.5999500614436905,-3.0867068420044896,-0.0024594544638463223,-0.0016459040715476325,0.0029593777171004506,0.011056966978655769
12.05660343170166,-0.5638573052173277,0.5999500614436905,-3.0867068420044896,-0.0031464657173432276,-0.0006748153968986204,0.0032180152781345946,0.00916630411237529
12.056804180145264,-0.563878861275624,0.5999524900294401,-3.086659864197749,-0.0031151059943101966,0.0007653573780123102,0.0032077495650167575,0.004240684152011731
12.085242986679075,-0.5638911782317846,0.5999684336664783,-3.0867068420044896,-0.002296806719458866,0.002063389322673359,0.0030875389233941362,-0.001665463145101409
12.085333585739136,-0.5639041339111213,0.599971125884734,-3.086750121062916,-0.0009806310974456167,0.002651703928537641,0.002827219672027512,-0.006413657187524624
12.085367918014526,-0.5639041339111213,0.5999934718895087,-3.0867686225409905,0.0006578805390834441,0.002633809297562406,-0.002714729861262608,-0.009293097414060814
12.114737272262571,-0.5639041339111213,0.6000056676170076,-3.0867686225409905,0.001993893077618991,0.0019190252579626144,-0.0027673575023251713,-0.01080504126743298
12.117351770401,-0.5638829185822365,0.6000289885961594,-3.086923126073163,0.0026528715140595738,0.0008662912898942388,-0.002790732496864463,-0.009774862573107335
12.117528915405272,-0.5638568084677325,0.6000289885961594,-3.086989188879749,0.002780725996170852,-0.0005273425797439613,-0.002830287487551643,-0.006618365654512015
12.125083684921265,-0.5638090137127759,0.6000289885961594,-3.086989188879749,0.0024281356281675714,-0.001953870446946948,-0.0031166411972232857,-0.0009474036054677448
12.151606559753418,-0.5638090137127759,0.6000037183411515,-3.086989188879749,0.001399520130895171,-0.0026079287221818515,-0.0029597210707703356,0.004141525283148706
12.151691913604736,-0.5638090137127759,0.6000006819233537,-3.0869858251896933,8.866492715220442e-05,-0.0028818475297184287,0.0028832111705269035,0.008471744816529014
12.151806354522703,-0.5638161030452534,0.5999504949426323,-3.086824652159672,-0.0014728541292681196,-0.002626384305566498,0.0030111781426259334,0.011359719098036791
12.177364349365234,-0.5638512449174686,0.5999375830866696,-3.086745525856302,-0.002436160607442117,-0.001886502642799437,0.0030811963141841522,0.011367810710968484
12.177438497543337,-0.5638718256000521,0.5999375830866696,-3.0867250228363923,-0.002806557909289298,-0.0005784690472954157,0.002865552954819223,0.009216866565409987
12.180455207824709,-0.5638826633385763,0.5999375830866696,-3.0867029971772895,-0.0025295592073162343,0.0010816506188852104,0.0027511157454118674,0.005196828453524205
12.186999320983888,-0.5638873001609088,0.599966699762739,-3.086682738080919,-0.0013739456252432891,0.0022119378484429797,0.002603919281871028,0.0007559188158916541
12.222818613052368,-0.5638873001609088,0.5999735505916123,-3.0867029971772895,0.0002939822891077082,0.0028821599160370193,-0.002897114317371602,-0.0043209608345073924
12.22290015220642,-0.5638873001609088,0.5999887886414401,-3.0867250228363923,0.0017451741310431368,0.002783727850814821,-0.0032855400613999927,-0.008200499932226712
12.222930669784546,-0.5638872070861405,0.6000119022146928,-3.086790146230004,0.002974107678950788,0.0022003249772439837,-0.003699560310560943,-0.009993726415526538
12.246128797531128,-0.5638687399834098,0.6000149052307499,-3.0867928883238713,0.0032923471764593204,0.00107870914342989,-0.003464558174783461,-0.009772870920631505
12.246202230453491,-0.563857835599806,0.6000254766595889,-3.0869401225295356,0.00303548825049782,-0.00017195828887295317,-0.003040355007564483,-0.007917279591864279
12.246224880218506,-0.5637996535696455,0.6000254766595889,-3.0869928927159207,0.0022106067961132903,-0.0017500213145699162,-0.0028194604108714282,-0.004037733651011344
12.282185554504396,-0.5637956535587967,0.6000254766595889,-3.0869928927159207,0.0008085175077959805,-0.002730077420519228,-0.002847283491758688,-0.0005135928650492616
12.282219409942629,-0.5637956535587967,0.5999829270648781,-3.0869401225295356,-0.0008625004137297054,-0.0031019238838040364,0.0032196022649696706,0.0035236734883032916
12.282243967056274,-0.5637956535587967,0.5999396674243883,-3.0868274361463977,-0.0022740640313764215,-0.002811963732094025,0.003616421884876285,0.006105708615023797
12.289528608322144,-0.5638412958990185,0.5999396674243883,-3.0868142930737585,-0.0030753360003553665,-0.001872938161404214,0.0036007761484888145,0.007155064021394875
12.309801816940308,-0.5638770268369222,0.5999396674243883,-3.086808651573103,-0.003275883061906071,-0.0004259797831727141,0.0033034631238981565,0.006390295850548622
12.309854507446287,-0.5638771446179877,0.5999509428022003,-3.086744221922259,-0.002946214778428824,0.0012493996104629979,0.003200184511439535,0.003572588268368815
12.349380254745483,-0.5638921352498505,0.5999568395487237,-3.086744221922259,-0.001956317430189869,0.0025431991604601967,0.003208588452486567,0.00011444648835556848
12.349480867385864,-0.5638933702250839,0.5999690833687065,-3.0867837267269422,-0.00033685495815616306,0.0032385462142557886,0.003256017942933498,-0.0028277195627679497
12.349509000778198,-0.5638921352498505,0.5999823471257557,-3.0867837267269422,0.001310574996656988,0.00348099731781526,-0.0037195361469542806,-0.005767484663955269
12.349530458450316,-0.5638921352498505,0.6000081300468616,-3.0868029017723604,0.0028911481592234223,0.003050628359246965,-0.0042029835908343515,-0.006933179429333247
12.358304500579834,-0.5638796259965984,0.6000278566612459,-3.0868203216810532,0.0035168781990393416,0.0020827805457246384,-0.004087347192070576,-0.006301136037716315
12.370068550109863,-0.5638327891128944,0.6000392550673657,-3.086972040512724,0.0035338938022286825,0.00038342625370790806,-0.0035546337501158646,-0.004096344851221456
12.379467964172363,-0.5638048006429439,0.6000392550673657,-3.086972040512724,0.0029229713379375077,-0.001096284201826947,-0.0031217944348690754,-0.0011471002197800395
12.38931655883789,-0.5638010954312409,0.6000392550673657,-3.086972040512724,0.0016112596947666091,-0.0019924084606938175,-0.0025623913202755923,0.0013863829428362173
12.399451971054075,-0.5638010954312409,0.5999964571327072,-3.086952862858397,-4.751528200253041e-05,-0.0023857964629211414,0.002386269570796814,0.004330282599360746
12.412084341049194,-0.5638010954312409,0.5999627585912354,-3.086831253008065,-0.0015377839372059388,-0.002266339568846365,0.002738808952600989,0.006452324803073672
12.419264316558838,-0.5638208852198514,0.5999604603977492,-3.0867808616209405,-0.00261821188112088,-0.0017117287751008403,0.0031281062728032052,0.006560150399598008
12.427896976470947,-0.5638542674650572,0.5999604603977492,-3.086769293773817,-0.002987426534783455,-0.0006145544021792793,0.003049982690765017,0.005012514321921735
12.441420316696169,-0.5638692251259642,0.5999604603977492,-3.0867808616209405,-0.0027733711998955135,0.0007256497052815503,0.002866732514062845,0.002824730238308426
12.451951026916504,-0.5638780813571586,0.5999705536219189,-3.086769293773817,-0.0016513260784071226,0.0018938003656173708,0.002512639576628517,-0.0008803195420359344
12.458888053894045,-0.5638781329134424,0.5999778379060416,-3.0867808616209405,-0.00015155730611593476,0.002550648412758094,0.0025551471469452604,-0.005090218586880191
12.47046995162964,-0.5638781329134424,0.6000089992830733,-3.0868045454849913,0.001467207958390282,0.0026553834664332365,-0.0030337700220963966,-0.008682761308115516
12.48466444015503,-0.5638781329134424,0.6000204583145848,-3.0868223719352383,0.002544269977075686,0.002117654255875956,-0.0033102521450303845,-0.009435682628998077
12.49390959739685,-0.563877228109233,0.6000361227476515,-3.086865420022203,0.003065114757840992,0.0011379057340960008,-0.00326951952715123,-0.00848871344007085
12.497352600097656,-0.5638355264710477,0.6000361227476515,-3.0869727178347026,0.0030560172830071952,-0.00045713185975460036,-0.0030900179888216474,-0.005816854624446144
12.513816595077516,-0.5637944469872904,0.6000361227476515,-3.087002448910327,0.002470436927781483,-0.0019150158608877144,-0.0031257550066500616,-0.000683707213971374
12.523619890213013,-0.5637852218543395,0.6000262001148982,-3.087002448910327,0.0013824378152197392,-0.0028076528538703016,-0.0031295445133110943,0.003139499587168526
12.530097246170044,-0.5637852218543395,0.5999949974346181,-3.0869727178347026,-0.00017901109836371276,-0.003143803364938691,0.0031488957700656303,0.0057060605221561644
12.536805391311646,-0.5637852218543395,0.5999620861940669,-3.086961168008714,-0.0016303426954248357,-0.0029593469836837194,0.00337872044927707,0.007258138825637861
12.562036514282228,-0.5638339586054277,0.5999514505741885,-3.0868581224436986,-0.002499872530016156,-0.0021897865635485125,0.0033233308382144234,0.007656278993482868
12.5621235370636,-0.5638524145979792,0.5999514505741885,-3.0867626310359615,-0.0028125445393653026,-0.0010095465925067382,0.002988242143527788,0.006480162969216163
12.57241415977478,-0.5638634409396033,0.5999514505741885,-3.0867434565902543,-0.002564383036246398,0.000733712491869265,0.0026672822080374813,0.003910399201227488
12.57887363433838,-0.5638658736337328,0.5999624599167979,-3.0867434565902543,-0.0017836991235626876,0.001960169781361598,0.002650254352918126,-0.00021685404323923407
12.589860677719116,-0.5638741790349953,0.5999660301205088,-3.0867490118465177,-0.0004119625985072872,0.002698937375855026,0.00273019708837221,-0.004394649799745132
12.60027313232422,-0.5638741790349953,0.5999890166325071,-3.0867626310359615,0.0010813001942974187,0.0028252287768701922,-0.0030250830983368174,-0.007851666717144656
12.611436367034912,-0.5638658736337328,0.6000140815248948,-3.0869201411677496,0.0023203825045547966,0.0024001071495967086,-0.0033383662616599196,-0.00944515249065292
12.62848949432373,-0.5638637671949341,0.6000292045552335,-3.0869439232725453,0.002794646020600866,0.0013333094078660235,-0.003096410883194332,-0.008732335844170436
