t,x,y,yaw,vx,vy,v,omega
15.456048250198364,-1.1944181850143383,1.138984907425838,-3.1042486983469075,0.0006624703111113295,0.0006486620571545254,-0.0009271620017536755,-0.004321488303005161
15.467506408691406,-1.19441335778804,1.139004963830618,-3.104275317981873,0.0007555115426544634,0.00040426349339756085,-0.0008568702720821436,-0.0023674428635953593
15.492470264434814,-1.1943933479147124,1.139004963830618,-3.104275317981873,0.0006875668049641237,4.5096864458915586e-05,-0.0006890441484205486,-0.0003814523901213285
15.492513656616213,-1.194386580959097,1.139004963830618,-3.1042486983469075,0.0004433410425825901,-0.00028316642476017284,-0.0005260556093700328,0.001820484519865051
15.499261379241943,-1.19437277601309,1.1389821964755042,-3.104246317069463,7.442750319125446e-05,-0.0005811291268352781,-0.0005858758531358131,0.0037418793375445514
15.515653848648071,-1.19437277601309,1.1389707511589324,-3.104139177988662,-0.0002778383155058739,-0.0007391189807536835,0.000789614461160322,0.005460557995364823
15.518926858901978,-1.19437277601309,1.1389474124357861,-3.1041213513566217,-0.0006699557210246843,-0.0007529725726467262,0.0010078731881005337,0.005986187312314373
15.53690767288208,-1.194402341090633,1.1389471012308379,-3.103796833711565,-0.0008229262417607797,-0.0006230979636969725,0.0010322105752906404,0.005232048033443126
15.536938428878784,-1.1944270922537785,1.1389370274579418,-3.103748303853854,-0.0008074453022338113,-0.0002990411519612213,0.0008610421166619813,0.003229896516521391
15.546728134155272,-1.1944341475599127,1.1389370274579418,-3.103748303853854,-0.0006084861179581069,0.000230393560787856,0.0006506431807067793,-0.0004573019921856325
15.55972456932068,-1.1944390216922012,1.1389456890689271,-3.103796833711565,-0.0002513116141035221,0.0005855256590981406,0.0006371795860239322,-0.003640807044062333
15.56627321243286,-1.1944390216922012,1.1389471012308379,-3.1040872177149743,0.00013265997693884257,0.0008296016330029965,-0.0008401413803418165,-0.005330721491462631
15.57792901992798,-1.1944341475599127,1.1389854698290103,-3.1040872177149743,0.000537426035946531,0.0008363176287128904,-0.000994109611767814,-0.006064032653188223
15.595846891403198,-1.194417539149677,1.1389856859353231,-3.104102034232718,0.0007844246574101876,0.0006123523824370092,-0.0009951369169261945,-0.0058045975549883
15.599032640457152,-1.1944102322336885,1.138986758526241,-3.1041538162808844,0.000904403935660214,0.0002484293479678712,-0.0009379038435625617,-0.004597911660130238
15.607685804367064,-1.1944098477589213,1.1389984364120085,-3.104264570570853,0.000794344125606139,-0.00016128054370118106,-0.000810551666250542,-0.002529862264520899
15.6183660030365,-1.1943663905776327,1.1389984364120085,-3.104308814889244,0.0005690993138849354,-0.0005860908277909305,-0.0008169311399897559,0.00028620083830177556
15.635398626327516,-1.1943663905776327,1.1389984364120085,-3.104308814889244,0.0001748248303837796,-0.0008809486109243592,-0.000898128151439579,0.0036223716313534826
15.638686180114746,-1.1943663905776327,1.1389802224748624,-3.104264570570853,-0.00020416125572764177,-0.0010044060152066825,0.0010249454920744098,0.00520746044859699
15.64876389503479,-1.1943749374604828,1.1389322034394145,-3.1039196169377288,-0.0004998118859736445,-0.0009204049731014186,0.0010473572627667956,0.005598410386650876
15.65770959854126,-1.1943999057796486,1.1389322034394145,-3.1039196169377288,-0.0006526242065240107,-0.0005916935384736588,0.0008809197457274832,0.004765087984947236
15.667466163635254,-1.1944132485002965,1.1389195007776343,-3.103910891076403,-0.0006589553222328126,-0.00019033363604264997,0.0006858928558515287,0.002872700547406959
15.67820644378662,-1.1944312091530347,1.1389195007776343,-3.103901035429419,-0.0005043085654915513,0.0002867221901650674,0.0005801178704032477,0.001368890620466745
15.695407390594482,-1.1944312091530347,1.1389397909276437,-3.103910891076403,-0.00022708621999534273,0.0006290366053873231,0.0006687714125386791,-0.0005818410887821202
15.695414066314695,-1.1944312091530347,1.1389453683521926,-3.103951397583197,0.00013365395628139876,0.0008672588863596342,-0.0008774972113912517,-0.0029383628066064205
15.713390111923218,-1.1944141881138455,1.1389637372206123,-3.103951397583197,0.0004646679802392528,0.0009980810503464888,-0.0011009460090850853,-0.004557191575754738
15.726012706756592,-1.194412756795872,1.1389857201625058,-3.104096687700077,0.000755948057708844,0.0009420376151894061,-0.0012078461550982052,-0.005027621941587457
15.726051330566406,-1.1943990764634862,1.1390078897834504,-3.104200697388088,0.0007889455522316347,0.0007328708117677607,-0.0010768169348256069,-0.0040543780989923395
15.74280858039856,-1.19438650358241,1.1390078897834504,-3.104200697388088,0.000677645141579919,0.0003234611414802968,-0.0007508861750988662,-0.002292986326018598
15.746044874191284,-1.194369350229433,1.1390078897834504,-3.104200697388088,0.0003897556183716233,-0.00019923627666607047,-0.0004377265539032393,0.00038796250803474486
15.759080171585085,-1.194369350229433,1.138980689869153,-3.10418493478287,-2.1873794550042458e-05,-0.00048986707768095,0.0004903551944087992,0.002071967673443309
15.77715826034546,-1.194369350229433,1.1389715852324214,-3.1041667176557413,-0.0003948041157771365,-0.0006781849324645761,0.0007847324973878349,0.003169952755120997
15.777185678482056,-1.194378362841349,1.1389633355604367,-3.1041379803689844,-0.0007358458237374244,-0.0006838114053601685,0.0010045233269628223,0.003739306413717225
15.798795223236084,-1.1943888633812147,1.1389500052104302,-3.1040567336249865,-0.0008782751769029207,-0.0004858754424463818,0.0010037142182595222,0.003330377400795115
15.798818349838257,-1.194419671416004,1.1389500052104302,-3.103881553721585,-0.0008442831890948521,-0.0002083467875067524,0.0008696105376848637,0.002469179765033358
15.810581922531128,-1.194430883762387,1.1389500052104302,-3.103881553721585,-0.0006388040498525593,0.00015026916166882565,0.0006562403790202815,0.0012689799903309318
15.8176007270813,-1.194430883762387,1.138954325604121,-3.103881553721585,-0.00029873533267837926,0.00043423247155660594,0.0005270679636864876,-0.0008106992991689932
15.826523542404177,-1.194431517359594,1.1389569632546472,-3.1040011439432296,0.00019927323377133543,0.000597995808353402,-0.0006303243676916862,-0.0024214133003552796
15.841620922088625,-1.194430883762387,1.13897168696599,-3.1040058806192063,0.0005779104708286686,0.0005580514744177867,-0.0008033691308441463,-0.0031692609237765623
15.847900867462158,-1.1944198950712985,1.1389979105311203,-3.104089855115981,0.0008274446332073304,0.0004176857494651576,-0.0009268905039592777,-0.0033539292917001973
15.856364727020264,-1.1944038286773964,1.138998792663132,-3.104187680130253,0.000880761328553914,0.0001371346175387811,-0.0008913733343574753,-0.0027772472422862293
15.86490035057068,-1.1943930155135265,1.138998792663132,-3.104187680130253,0.0007778612040731381,-0.0001505629604498515,-0.0007922987175690339,-0.0018256294739253942
15.877947330474854,-1.1943698512603769,1.1389979105311203,-3.104219812129541,0.0005182071762866447,-0.0003996036379498302,-0.000654386540981488,-0.00039954548992460204
15.891404151916504,-1.1943635594105013,1.1389825264164941,-3.104132202314488,8.96527609961506e-05,-0.0005593129769805305,-0.0005664526668425671,0.0012605982350823997
15.900737524032593,-1.1943635594105013,1.1389637628372267,-3.104132202314488,-0.0003605918378370432,-0.0006205953974487977,0.0007177500406473883,0.002794154319824882
15.908936023712158,-1.1943635594105013,1.138944967254551,-3.104128338015732,-0.0006555656863722614,-0.0005575810070703735,0.0008606177714841508,0.003349828816593625
15.918516635894775,-1.1943867899731597,1.138944967254551,-3.103991942492,-0.0008455202459349276,-0.000377968310502963,0.0009261557806494135,0.0031650231190283318
15.92884087562561,-1.1944282205091967,1.138944967254551,-3.1039435765542285,-0.0008650419559761979,-3.33310354674321e-05,0.0008656838588794743,0.0021526884222413667
15.935389518737791,-1.1944301586353654,1.1389548055765115,-3.1039435765542285,-0.0007199508085392048,0.0003831623333931944,0.0008155627139880612,0.0010399979394626335
15.952245473861694,-1.1944334101084741,1.138955572299913,-3.1039435765542285,-0.0003307714231400305,0.0007102234473405078,0.0007834711733805629,-0.0010632034171940141
16.004842281341553,-1.1944334101084741,1.138964829524334,-3.104013046712061,0.00014520634040265934,0.0008315339841803993,-0.0008441170820093984,-0.00271451844759496
16.004884243011475,-1.1944301586353654,1.1389843582703267,-3.1040281165750043,0.000573659609563848,0.0008162824939147995,-0.0009976985804924807,-0.00328432256751765
16.004912853240967,-1.1944250013393423,1.1389931284426011,-3.104087186109036,0.000874900446771687,0.0006503712378859716,-0.0010901529887271,-0.0033476338541180706
16.00493049621582,-1.1943951879989356,1.1389936466074446,-3.104123021753516,0.0009684605985429973,0.00034193579869989943,-0.0010270521025550743,-0.0026680439199879835
16.004940032958984,-1.1943828153644724,1.139006197169433,-3.1041644793726726,0.0008828095335944863,-2.759023488685397e-05,-0.0008832405638705835,-0.001827139126040711
16.011385202407837,-1.1943772275147337,1.139006197169433,-3.1042027359396864,0.0005750146543342383,-0.0003974412627100743,-0.0006990002932786951,-0.00023996583017993345
16.026928901672363,-1.1943584815899142,1.139006197169433,-3.1042027359396864,0.00012779112583027885,-0.0006233537669546596,-0.000636317916310341,0.0016210141541972423
16.02696442604065,-1.1943584815899142,1.138978076878611,-3.104186640790067,-0.0003135149037456486,-0.0007050188385787082,0.0007715848350126601,0.0029272510304054755
16.039984464645386,-1.1943584815899142,1.1389565969620907,-3.104186640790067,-0.0006768043152466929,-0.0006434548822951691,0.0009338620169414938,0.0033496798007031092
16.055803537368774,-1.1943905993401314,1.1389521408874117,-3.1039742540962814,-0.0008781542848006474,-0.00043098137911418144,0.0009782126031987618,0.0028290634306860074
16.055827140808105,-1.1944165035705556,1.1389521408874117,-3.103926292311429,-0.0009103783622007033,-0.00012192023158968945,0.0009185060180718025,0.001849004898681894
16.06758141517639,-1.1944330451135694,1.1389521408874117,-3.1039742540962814,-0.0007821492875060287,0.00020942225039094486,0.0008097006773524375,0.0006638934527631868
16.080271244049072,-1.1944330451135694,1.1389573800965842,-3.1039696205788747,-0.00041661335729031856,0.0004957720760708217,0.0006475775172782663,-0.000996926160621081
16.08721613883972,-1.1944330451135694,1.138964151403747,-3.1039742540962814,6.508572584490446e-05,0.000627384337243575,-0.0006307513442929139,-0.00222815294192813
16.103999137878418,-1.194431917680515,1.1389752864273262,-3.1039754537609268,0.00044164256738371543,0.0006488939145950501,-0.0007849276843912232,-0.003429875873331767
16.110509395599365,-1.194409722412504,1.1389967577079225,-3.1041030783443624,0.0006857977104106072,0.0004437982272287866,-0.000816869246633661,-0.0034554512911812996
16.118462800979614,-1.1944019382568074,1.1390064866680472,-3.1041763631499264,0.0008170437157050681,0.0001340517815257014,-0.0008279675799832735,-0.003339798320373788
16.134378910064697,-1.194401258408276,1.1390064866680472,-3.104265430051058,0.0006961706821757008,-0.0002813185353792158,-0.0007508619960211648,-0.002091516827255946
16.1376793384552,-1.1943675809004581,1.1390064866680472,-3.104265430051058,0.0004561380088651812,-0.0006170639957437385,-0.000767352499164967,-0.000527632296692282
16.15506362915039,-1.1943675219431744,1.1389838199499311,-3.104177250981463,7.0184940209439e-05,-0.0008144293687396553,-0.0008174479325913522,0.002199171900257646
16.16158890724182,-1.1943675219431744,1.1389691111694984,-3.104177250981463,-0.00031121902649877686,-0.0008471469207285143,0.0009025049516510422,0.0035304857048408245
16.170093297958374,-1.1943675219431744,1.138956022460133,-3.1041408493760354,-0.0006274612935509571,-0.0007405901763859468,0.0009706603341354834,0.0038664503308631915
16.182291984558105,-1.1944004830811332,1.1389314007356828,-3.104017756965576,-0.0008064663892317081,-0.00042418447673542303,0.0009112192421496232,0.0034833461150776124
16.18556237220764,-1.1944236695346084,1.1389314007356828,-3.104017756965576,-0.0008135419041597758,-6.343625170696088e-05,0.0008160113895372678,0.002465346735190721
16.196545600891113,-1.194435084813409,1.1389314007356828,-3.103885615822859,-0.0006560127696782492,0.0003639075639754741,0.000750187622598168,0.0005496451063589092
16.215245485305786,-1.194435084813409,1.1389538050304941,-3.104017756965576,-0.00026550924017670896,0.0007514295315925179,0.0007969576510508975,-0.0015772807549006007
16.21846890449524,-1.194435084813409,1.1389654673924858,-3.103885615822859,0.0001551918029980559,0.000916708858551829,-0.000929752454723936,-0.0029021469336565353
16.22632908821106,-1.1944157900962766,1.1389813783494362,-3.104018670168118,0.000569132971891928,0.0008797467754986799,-0.0010477913574251617,-0.00326265232941525
16.237014532089233,-1.1944125817750548,1.1389940334011763,-3.104018670168118,0.0008850822172425388,0.0006283592606291521,-0.0010854519297036527,-0.002886714293395487
16.24725890159607,-1.1944073133845152,1.1390074387679343,-3.1042845141503195,0.0009403060001424435,0.00023284854477367833,-0.0009687072925848657,-0.0019803406340543894
16.257710933685303,-1.1943955940399629,1.1390074387679343,-3.1042845141503195,0.0007906835945092339,-0.00016974437122679875,-0.0008086987685097733,-0.0009884311371095578
16.26623558998108,-1.194377769101752,1.1390074387679343,-3.1042845141503195,0.000466702934714458,-0.0006604575613299302,-0.0008087124455509301,0.0010140297502501117
16.274765491485596,-1.1943621189507845,1.1389786188510498,-3.104220300570857,2.8615991272906705e-05,-0.0010148752746235168,0.0010152786307209907,0.0026597111325841194
16.287700414657593,-1.1943621189507845,1.1389714270667854,-3.104170270557345,-0.0004096026670145081,-0.0011287829189300935,0.0012008019082653642,0.0034300168829863864
16.299134492874146,-1.1943621189507845,1.138945808619606,-3.1039742637237926,-0.0007012355351176947,-0.001062626170328096,0.0012731479307519435,0.003796141795347374
16.30950951576233,-1.1943900521136859,1.1389246358680636,-3.103882401442676,-0.000832822736355987,-0.0007477601511562404,0.001119258215895098,0.003022667595652173
16.318990230560303,-1.19441486325714,1.1389246358680636,-3.103882401442676,-0.0007996475068617337,-0.00038860049504330085,0.0008890705708649258,0.0020574239167139297
16.327216386795044,-1.1944397003148752,1.1389246358680636,-3.1039742637237926,-0.0006024826164539587,5.0766806000857034e-05,0.0006046177070850113,-0.00010989659503679583
16.33772611618042,-1.1944397003148752,1.138940618857058,-3.1039809260532034,-0.0003018845200027376,0.0003900841587972659,0.0004932544113962426,-0.0020961230588680824
16.350579738616943,-1.1944397003148752,1.1389447802279773,-3.103985448547377,0.00014312335904315132,0.0006297648691105939,-0.0006458235720920058,-0.004781692380865676
16.364251375198364,-1.194424737451959,1.138945164879486,-3.103990630265663,0.0005343691105195725,0.0007055945479284009,-0.0008851067801930813,-0.005631800312820179
