t,x,y,yaw,vx,vy,v,omega
8.76798224449158,0.011323585954998302,2.59776818824684,-1.70694048005021,-0.3081319503988282,-2.048371345172272,2.0714175017556093,0.011232154747506051
8.77571153640747,0.00825206474406872,2.5772914246124703,-1.70689468081743,-0.3112907556273795,-2.051449168928029,2.0749326801693027,0.02094967580758611
8.80764961242676,0.00507796505581485,2.55656998097633,-1.70665856901643,-0.31358118554292364,-2.0537772269101273,2.0775788932555987,0.025489336945610563
8.80765891075134,0.0020478521729733502,2.53586345463275,-1.70650971352913,-0.3144870611139045,-2.0547665962413064,2.07869379097479,0.026000072221717463
8.81090235710144,-0.00109120657283059,2.5152852363490203,-1.70617281198262,-0.3142175871130821,-2.055439426614588,2.0793181402885113,0.029071614067173734
8.83882451057434,-0.00445793976232357,2.49465449897169,-1.70602093979089,-0.31321046166717914,-2.0580491992425345,2.0817462140713996,0.032665066086024264
8.83884811401367,-0.00762738527739758,2.4738987412604603,-1.70506171550305,-0.31266251172000425,-2.0616824486576775,2.085255947201249,0.03706331076989461
8.83885526657105,-0.0107534007639696,2.4531175521854505,-1.7048151110698,-0.3126447910686921,-2.0655073581024537,2.0890350432096065,0.04032701351563628
8.84712886810303,-0.013865037410749199,2.43247991413773,-1.70454990799904,-0.312626576165488,-2.068808251118926,2.092296096641846,0.04235539119807269
8.87026596069336,-0.0169183654223862,2.41220994550453,-1.70411464906601,-0.3123153020677363,-2.071405911691616,2.094818201872572,0.0440900966997711
8.87034344673157,-0.019905862770554703,2.39135104367153,-1.70388634792991,-0.31185705472455516,-2.0735347109506526,2.096855030777922,0.04458280867919068
8.89579319953919,-0.0229873673879638,2.37047608497799,-1.70381159684945,-0.31231788256066,-2.0759375254168706,2.09929966160172,0.04424222159768998
8.89582324028015,-0.0262191743569092,2.34956102891256,-1.70266974575362,-0.31373226192646997,-2.07886953052222,2.1024096787037427,0.04676077123283612
8.89902758598328,-0.0294422718552381,2.3282635533383402,-1.70205608803409,-0.31543373017386445,-2.081893522901978,2.1056540738764777,0.04886348643232635
8.93554091453552,-0.0326348563365994,2.30739131099049,-1.7018493051084,-0.31767515722143136,-2.084923382997208,2.108986253744719,0.05229187770848337
8.93554902076721,-0.0358400691354405,2.28669032369869,-1.70111439379631,-0.32034225795794163,-2.0873421909076177,2.1117804299160947,0.055826801202485954
8.93555402755737,-0.038979777495588,2.2659099327131798,-1.7009774847463,-0.3215473013806577,-2.088422546401502,2.1130313294751017,0.061294784155518534
8.93875360488892,-0.042196193489130604,2.24495204643866,-1.70032099973301,-0.32145668146490547,-2.08816417740817,2.112762180149287,0.06421554514808203
8.96542000770569,-0.0453165289742318,2.22401092295848,-1.6995958681963,-0.3201998741038545,-2.0870804158308376,2.1115000879755477,0.06640684511735295
8.96544647216797,-0.048604845384429406,2.20310617756367,-1.69912683021688,-0.31814214071155483,-2.0866076896947026,2.110721694679238,0.06727114556205849
8.96868300437927,-0.0520681846553018,2.18209068480075,-1.69823075415332,-0.3153509429736435,-2.0888185329022173,2.112488835622602,0.06587806574779909
8.98887729644775,-0.0551788591920205,2.1609979025530803,-1.6970643619057,-0.31186975907457165,-2.0921470132545648,2.1152640193827406,0.06299625128723613
8.98890018463135,-0.058241426301446,2.1399580765727,-1.69691844881338,-0.3089874831071723,-2.0955673542924815,2.1182246814474843,0.06216358353413093
8.99735474586487,-0.06128119341175681,2.11905465559534,-1.69609880288264,-0.30673607456207674,-2.098893339607273,2.1211884099451237,0.05598006483807244
9.00785851478577,-0.0643185161696684,2.0983105349974798,-1.69564594766289,-0.30427165631351444,-2.1004861948377953,2.1224098321342018,0.04361446997649204
9.03826522827148,-0.0672037078534478,2.07735497230306,-1.69507218115622,-0.3022347403328255,-2.1007162800155457,2.1223465144472526,0.030648854662691738
9.0382776260376,-0.07022995736324729,2.05609257760038,-1.69493239940781,-0.3012553375666586,-2.1006020706086863,2.122094210316286,0.019246801578577832
9.03829598426819,-0.0732901087687405,2.03474579647999,-1.69469859465738,-0.30122727142735245,-2.100697031088165,2.122184225149692,0.011709656738251306
9.05868864059448,-0.0763439921336949,2.01345776811095,-1.69469859465738,-0.3019786072537137,-2.100993486359424,2.1225844409501406,0.006844034948003619
9.05874276161194,-0.07928993013445321,1.99242526922651,-1.69469859465738,-0.3036753410914369,-2.101741562630466,2.1235668835417814,0.004253868867169552
9.08990812301636,-0.08229575307932861,1.9715068465382002,-1.6947049273425,-0.3052569257965853,-2.101711732538428,2.12376411059149,0.005047527801625706
9.08993864059448,-0.08557328927166721,1.95067732503227,-1.6947049273425,-0.3051332728630968,-2.1012310561841563,2.1232706529505205,0.00837007059195527
9.0899453163147,-0.0886209341691762,1.92963805752751,-1.6955787337665,-0.3033988603532548,-2.0994873945658536,2.121296346200731,0.009810897308162314
9.0980019569397,-0.09152368271761711,1.908563123326,-1.6955787337665,-0.30099584338719765,-2.0977588315673064,2.1192429339636836,0.012431684761652018
9.11760997772217,-0.094691858851823,1.88756497827082,-1.69445658654489,-0.29821826203667673,-2.0973460494941953,2.118441545840027,0.013722913635131895
9.11766672134399,-0.0977954030388309,1.86639367609822,-1.69364601387185,-0.29518521709465717,-2.0987602903974487,2.119417153120264,0.01301590888879911
9.15633511543274,-0.10068175044998,1.84520314008005,-1.69364601387185,-0.2928701870868779,-2.101252738304041,2.12156452098788,0.011432511777243026
9.15638971328735,-0.103601462770331,1.82407410719812,-1.69363233471971,-0.2909671057446649,-2.1033127338021673,2.1233431924208044,0.00876563338598263
9.15639734268189,-0.106421130689124,1.8030932254784902,-1.69363233471971,-0.29014894024597887,-2.1053813279661915,2.1252804388302615,0.003705116410390008
9.15962934494019,-0.109191102552367,1.78228885748903,-1.69363233471971,-0.2894145283569383,-2.1064628589506746,2.1262517596377712,0.00020505065350534535
9.16289329528809,-0.111987923398322,1.76106699578683,-1.69369926564901,-0.2897735642745923,-2.1066879553364313,2.1265236560433545,-0.0004861524955088181
9.18494439125061,-0.11485573148398301,1.73990757440739,-1.69419526018931,-0.29187413209976465,-2.107041690443938,2.1271612995393276,0.0006668937630605609
9.18821310997009,-0.11798829910680701,1.7184645659814801,-1.69421540304076,-0.294214255130823,-2.1080224441575437,2.128454992005734,0.0028615555797760206
9.23070788383484,-0.12099940833002999,1.6972420342666301,-1.69421540304076,-0.29693100682238954,-2.1098887149748613,2.130680269864728,0.010477986434515085
9.23075699806213,-0.124003643754516,1.67629434977702,-1.69419526018931,-0.3004069995220957,-2.111525708504255,2.132788124272138,0.021487299941775284
9.23080849647522,-0.127031589011202,1.65529941616312,-1.6936440372703,-0.3028915411365903,-2.1123644226681675,2.1339697139009073,0.02927886019317366
9.25200843811035,-0.130039132744549,1.634144688293,-1.69358723655421,-0.30330026657751924,-2.1123168291083427,2.133980655545012,0.03277287814998597
9.25203227996826,-0.13312593706863501,1.6127390180461,-1.69309733924014,-0.3023769835656186,-2.111902243984543,2.13343922536762,0.03346521808335856
9.25203847885132,-0.135990982776193,1.5916432424326599,-1.69196838190303,-0.29991740710934967,-2.1118903018953405,2.1330801903179326,0.031350832477773594
9.25952982902527,-0.13916726042046698,1.57044771933396,-1.69147588558241,-0.2974917781831408,-2.1129099434204184,2.13375016979295,0.026603143204524837
9.28315734863281,-0.14229613005000702,1.5491163989202401,-1.69147588558241,-0.29581240305853324,-2.1148644159209034,2.1354522882826785,0.019451568949497844
9.28319668769836,-0.14521876514666102,1.5279180688315301,-1.69147588558241,-0.29493763822367525,-2.1163401192550007,2.1367928563174368,0.010442960906740684
9.29170775413513,-0.148123026238559,1.50668435903506,-1.69147588558241,-0.29450614958519156,-2.117732993497924,2.138112930575271,0.0025329179285871195
9.30953454971314,-0.150984798056977,1.48575300443055,-1.69174482088588,-0.2935285426711487,-2.1180564154649444,2.138298852933064,-0.006383206004093589
9.30958390235901,-0.153742072713842,1.46465601158639,-1.69214637815142,-0.29258930854977344,-2.1174246841733337,2.1375443379317716,-0.013073430813002496
9.32253193855286,-0.15656043431104702,1.44320770488939,-1.69217673125188,-0.2929639185857993,-2.116801502518562,2.1369783477279287,-0.014462581193239399
9.34737706184387,-0.15960395620464102,1.42170341354881,-1.69224689140769,-0.2940142039465912,-2.11702070431214,2.1373397050091536,-0.013030552849761734
9.34740519523621,-0.16266943423368702,1.4003078177945398,-1.69224689140769,-0.29556920570471024,-2.1176241600655192,2.1381518277835436,-0.007113731141247137
9.35397720336914,-0.165887747372078,1.37916785601453,-1.69224689140769,-0.29755348392786907,-2.118837049007916,2.1396281256438434,0.0016999857682306052
9.37825083732605,-0.168851792396464,1.35823051416772,-1.69224689140769,-0.2996275865466955,-2.119606745186133,2.140679668903862,0.009126568102332144
9.37829327583313,-0.171691519631181,1.33705310328199,-1.69224689140769,-0.3000892756079128,-2.1200769431678745,2.141209895896925,0.01458876011955168
9.37831449508667,-0.174536911772857,1.3157475541686598,-1.69220231928638,-0.2995334431433655,-2.1189484132105965,2.140014640466047,0.01850721580606468
9.38806247711182,-0.177540206257741,1.2944327361071801,-1.69220231928638,-0.29847689480996303,-2.1179211661600776,2.1388498130547315,0.0208918374578263
9.40641975402832,-0.18068305398057502,1.27318809989317,-1.69136892587843,-0.2964905423017987,-2.118012956775996,2.1386644259316165,0.019402891210535678
9.40643668174744,-0.183883137017634,1.25189115421619,-1.69078817723269,-0.2937982061092315,-2.1199881883881018,2.1402493557569566,0.01750298824026758
9.41697978973389,-0.186733877502037,1.23050920827957,-1.69078817723269,-0.29225763789810894,-2.1224397373885533,2.1424670279273315,0.01822913404407145
9.45330786705017,-0.189639836070798,1.2092341604508599,-1.69066798643463,-0.2922660825403286,-2.124029062556452,2.1440426585280226,0.019494242256209438
9.45340704917908,-0.192539877734138,1.18786923115726,-1.69059411591042,-0.29252575546419646,-2.1248826115869943,2.144923642145488,0.018776575825726727
9.45341610908508,-0.195208969565458,1.16699553744923,-1.69059411591042,-0.29280431200391793,-2.1246355737507083,2.1447169245322537,0.016528837262999085
9.47539567947388,-0.198102763716315,1.14565089777881,-1.69059411591042,-0.2920664692462948,-2.12398419952648,2.1439710124663858,0.012760422579374264
9.4786856174469,-0.201223685049698,1.12432822897195,-1.69046199940112,-0.29154656067550766,-2.123743735928241,2.143662019287593,0.015182154871272335
9.47870826721191,-0.20414111795789902,1.10263086906583,-1.69020002765675,-0.291907810981105,-2.1240958483781056,2.1440600139009365,0.024114830129622233
9.51100063323975,-0.207008845366309,1.08115446885201,-1.6900167176165,-0.29320187616938626,-2.125082429330521,2.145213898807892,0.037425282685137784
9.51103782653809,-0.21004072390029002,1.0601076469355801,-1.68899973233769,-0.29488117771038447,-2.1250051043442433,2.1453674749228746,0.05280893150010785
9.51104474067688,-0.21320343262768698,1.03911511576618,-1.68836062962102,-0.2962122277679445,-2.1251458377570906,2.1456902189308535,0.06693504866569239
9.53519058227539,-0.216089912946028,1.0177820862368099,-1.68836062962102,-0.29605923722657806,-2.12431506431896,2.1448462799090406,0.07990608300892776
9.53520393371582,-0.218860985817635,0.996302463058361,-1.68823538237997,-0.2954377979062659,-2.1223891665837,2.1428530670261914,0.09330323518768613
9.56958174705505,-0.221793624499115,0.97501684394261,-1.68711637258299,-0.2941176141088218,-2.1208313488232,2.1411283896768776,0.1011618015672916
9.56960082054138,-0.22477660186992401,0.953714545250248,-1.68551383303926,-0.2926537118339843,-2.119383945120873,2.1394939826712123,0.10514325798715995
9.56960463523865,-0.227871457934212,0.9324403578622971,-1.68290560855163,-0.2920792196094848,-2.1206450720243843,2.1406648014177727,0.10877198188027115
9.56962108612061,-0.230808088176529,0.911061452258038,-1.6819986507371,-0.2917081937478337,-2.122870108520087,2.1428185102681256,0.10943701305973941
9.58142066001892,-0.233665286570439,0.889830196521453,-1.68154667394285,-0.29190106530353,-2.1248628960990006,2.1448190038191024,0.10891784149669909
9.6108992099762,-0.23653871502141102,0.868840320000248,-1.68095047626331,-0.29141923096183353,-2.1261759643467384,2.1460543794461895,0.10793554412777517
9.61098194122315,-0.23942543836920702,0.847426886435071,-1.67971227427755,-0.2904069533607521,-2.12660451394501,2.1463417615309,0.10586021164701381
9.61772561073303,-0.24228130165514,0.826278464594893,-1.67851719739096,-0.289830922418174,-2.1265067167471567,2.146166997220986,0.10083076727855506
9.6177966594696,-0.24522718513764,0.804762522558567,-1.67776170996022,-0.2898888568870945,-2.1283144425283735,2.14796599498739,0.09382686531884155
9.64813947677612,-0.248160601360716,0.783116500829807,-1.67762556968302,-0.2899033231716835,-2.1301099005971658,2.149746991021979,0.08682352657316234
9.64818096160889,-0.251156708989337,0.761686845450309,-1.67607336576905,-0.28884692904222,-2.132235327872457,2.151710956853751,0.08545646335857532
9.67325854301453,-0.254001775878634,0.7403034951176399,-1.67465644714624,-0.28719643368417513,-2.1355667113173524,2.154791630299255,0.08264084885283568
9.67329216003418,-0.256837802086947,0.7191450444541121,-1.67423623184331,-0.28469111946008197,-2.1382504412795122,2.1571193715535224,0.08403329541089738
9.67330670356751,-0.259786860053803,0.697920281992518,-1.67305662803641,-0.2804357646503116,-2.1392976774883907,2.1576002342886014,0.08201064191344437
9.71032500267029,-0.262269646936162,0.6762498468859041,-1.67230353706206,-0.27624936875971917,-2.1387695140279415,2.15653628485019,0.07907435771888044
9.71038126945496,-0.265175648525613,0.654869461667008,-1.67192402911612,-0.27302618744985974,-2.1381006548277157,2.1554622959374896,0.07642787819103952
9.71044087409973,-0.268294829081503,0.633488858100927,-1.67115002440896,-0.266594277704607,-2.1485714445374513,2.165047750324826,0.06964117490781058
9.73238325119019,-0.27106683838785,0.61170978002721,-1.67063393038041,-0.26408513204657735,-2.1499193160199193,2.1660780277643776,0.06471494765848451
9.73241782188416,-0.273312294481225,0.590328502681605,-1.67018795456432,-0.26354666891419787,-2.1468778227492944,2.162993581245335,0.06021720023088467
9.74091243743897,-0.27563214674900505,0.568606488937574,-1.66913701141482,-0.26421099458676767,-2.140512257388208,2.156756864760071,0.05672591931682208
9.74093651771545,-0.27837772514041803,0.547190090412136,-1.6690683391921,-0.2664709301342505,-2.1299975876807813,2.146601146028894,0.05679003174151864
9.77628493309021,-0.28096905295003305,0.526133554111435,-1.66714837658339,-0.26829759471765724,-2.1187431461059125,2.1356629224908272,0.05955688454260333
9.77630138397217,-0.283637616765856,0.5047785371997761,-1.66714837658339,-0.2683989283692948,-2.1091571442311086,2.126165996297305,0.0562640809555936
9.77630686759949,-0.28654805031493497,0.483050383662658,-1.66714837658339,-0.26813954667740525,-2.1005501179319297,2.1175952432975023,0.05714891542927969
9.77635622024536,-0.289138536034469,0.46129177869320803,-1.66714837658339,-0.2673518032728409,-2.0955817500176663,2.1125671250212017,0.04839058497749399
