t,x,y,yaw,vx,vy,v,omega
8.479653596878052,0.4656368011289298,-1.4816251499372879,-1.5582499062885573,0.008525610647032916,-1.4659467945304034,1.465971585819749,0.07019964865129258
8.496077299118042,0.4656879956171811,-1.494384068567225,-1.5582499062885573,0.014702185220009545,-1.450043035216106,1.4501175670368873,0.06619033518372464
8.505886793136597,0.46609592359749924,-1.50565529515359,-1.5545431669651408,0.02061695506287861,-1.4338777057751952,1.4340259181601993,0.06555737932503602
8.51241660118103,0.46611034562724657,-1.5179915469282292,-1.5545431669651408,0.02598191664677771,-1.4152567218146612,1.4154951955532102,0.06926856208741816
8.526864051818848,0.46635424668297526,-1.5302528098955401,-1.5545431669651408,0.03037219523938464,-1.398597035726149,1.3989267809952135,0.07457472150602096
8.534188508987427,0.46700310825899194,-1.5417475656893984,-1.5545431669651408,0.03160877849139784,-1.3829370361914919,1.3832982183707987,0.0806799878634813
8.545896053314209,0.4670379108400057,-1.5532694019371796,-1.5545431669651408,0.029574843239729448,-1.3679418502902678,1.368261516351394,0.08143092770650351
8.557263612747192,0.4670379108400057,-1.5650629164105214,-1.5544098900574117,0.025581693910241038,-1.3552492251726296,1.3554906437870864,0.08023471402272397
8.565835237503052,0.4671967595542122,-1.5763088099401792,-1.554150558874712,0.01810967383782533,-1.3450198191612568,1.345141730161953,0.08092250110601862
8.577695846557617,0.46801593859192403,-1.5886585127254524,-1.5513191405563531,0.013250268227085832,-1.3343959897250515,1.3344617742754528,0.08013559124304037
8.585775375366211,0.4681001008794399,-1.5989226172346493,-1.5491256286591413,0.009111965331629834,-1.320539532944693,1.3205709696877304,0.07866595575565893
8.609033823013306,0.46801593859192403,-1.6101508240468745,-1.5491256286591413,0.00844490084757532,-1.3068369102928834,1.3068641958727674,0.08000222508314203
8.609042167663574,0.46801593859192403,-1.62092282565263,-1.5491256286591413,0.010574085947083589,-1.2891535088958264,1.2891968743337991,0.09093398898298277
8.6157705783844,0.4678793811262877,-1.6324074176451095,-1.5491256286591413,0.01279674867584496,-1.2740332874712008,1.2740975529218115,0.0914477785964034
8.628865957260132,0.46757602432526707,-1.642939869863978,-1.5491256286591413,0.015877110805831873,-1.2582550364570595,1.2583552039933308,0.08566575921765907
8.632179737091064,0.46757602432526707,-1.6536113113192936,-1.5479565452213313,0.02076294800909434,-1.2387296807242838,1.2389036774169793,0.08323310254992311
8.64177417755127,0.4678793811262877,-1.6642788493234044,-1.5471659052606468,0.02465524566974825,-1.2190555462086188,1.2193048453446864,0.0807405690603531
8.663436889648438,0.4681835403409749,-1.6746119840696456,-1.545339647097668,0.028824403467810844,-1.2013620414856852,1.2017077851782139,0.0809024222170206
8.666866779327393,0.46937188892470033,-1.6843007299359827,-1.545357568149027,0.031600139635485636,-1.1832198536499992,1.1836417493889388,0.08179757042712066
8.673319339752197,0.46946756466616235,-1.6940973515981317,-1.5448994151896176,0.035349988852086345,-1.1696177206128744,1.1701517995899073,0.09231070310493372
8.683125257492065,0.4698717399831964,-1.7043345597890156,-1.5436039988781929,0.03576609115663548,-1.1515592131965002,1.152114505930017,0.0974952240859559
8.709033966064453,0.4699024449123977,-1.7138142965962495,-1.5422815651720796,0.033886894364465625,-1.13561241609121,1.1361178993353567,0.09359197693986254
8.709074258804321,0.4699024449123977,-1.7234353215529252,-1.542072715954979,0.03005281741764007,-1.1203481552805692,1.1207511592121209,0.08786462561007158
8.71226191520691,0.47008762587172037,-1.732844750172497,-1.5420386278098526,0.025507267743496098,-1.1073298202360915,1.1076235603723104,0.08001889632342785
8.723798036575317,0.4705465478217358,-1.7418981644229088,-1.5402234448123382,0.020724954217745672,-1.092714040532011,1.0929105627191646,0.07188875549788398
8.733940839767456,0.4706192933020453,-1.7513888433171803,-1.5404578912980145,0.01790705391440847,-1.080154771469572,1.0803031948987176,0.06927068201099967
8.740417718887329,0.4706192933020453,-1.7607844508856592,-1.5398638631502486,0.01676731189568359,-1.0667755315378213,1.0669072956147636,0.0670239054812623
8.75234079360962,0.4706192933020453,-1.7697093428242143,-1.5395076915914816,0.01653690150181744,-1.0523026968285167,1.0524326272326652,0.06631689433880483
8.763725280761719,0.47124738101678043,-1.7788173004839423,-1.5379464590416974,0.019273245354943125,-1.0334376344660774,1.0336173384368867,0.06084318548116263
8.774483680725098,0.4712967405349162,-1.7869308009098224,-1.5379464590416974,0.018332888002635883,-1.015557140092182,1.0157225997164427,0.05540883492543891
8.783825397491455,0.4713376178430767,-1.7953494676022925,-1.5376123130337005,0.018822242473579553,-0.996490538229222,0.9966682846324041,0.053251306485980476
8.803441762924194,0.47149756142876786,-1.8040564849682106,-1.5372158703126633,0.017577484049554976,-0.979134192689084,0.9792919560776636,0.05027650075839091
8.803498983383179,0.47181954256328074,-1.8123391449567157,-1.537034023613856,0.017998743834987785,-0.9617171397625504,0.9618855502047519,0.04393135650571217
8.811983585357666,0.4718400137464464,-1.820523951820349,-1.536459510754966,0.019674817556647684,-0.9433338533488247,0.943539006782353,0.03645307224836708
9.172206163406372,0.47196976783321287,-1.8285401072739533,-1.5356457179068097,0.022030024509442053,-0.9228491300227336,0.9231120402007564,0.02916572771628101
9.172239065170288,0.472034925962939,-1.836018306670005,-1.5356457179068097,0.02244978268604736,-0.9088634547944897,0.9091406778951353,0.022671731706739806
9.172268152236938,0.47223844399050674,-1.8436315590024117,-1.5355371804448863,0.022522992990514995,-0.8937766224846466,0.8940603649157663,0.023010024665208573
9.172305345535278,0.4726332067211629,-1.8507164608102809,-1.5355371804448863,0.02356603698441001,-0.8765073086656937,0.8768240531848611,0.026562728512064926
9.172313451766968,0.4726332067211629,-1.858539184061748,-1.5355371804448863,0.026054214503780038,-0.8600516331640362,0.8604461829780726,0.03594235177134292
9.172318696975708,0.4731082842411438,-1.8656742139185003,-1.5348357191509474,0.02603884738329465,-0.8384164706423626,0.8388207197115759,0.041040920351146315
9.172335386276243,0.47316945840000196,-1.8733833787387242,-1.5348357191509474,0.02518563348403724,-0.8176365633346301,0.8180243675072625,0.04374740838782565
9.17403507232666,0.47367161651985124,-1.879534306046313,-1.5348357191509474,0.02380901138914071,-0.8020897801084655,0.8024430723595132,0.04347976606807552
9.174055337905884,0.47367161651985124,-1.8862539342876155,-1.5347365548434524,0.022588834202659447,-0.7813674088249931,0.7816938550382234,0.04049744461138244
9.174070596694946,0.47377512167832,-1.8929216400637332,-1.5339398198103862,0.01575663062586702,-0.7632995324114819,0.7634621454848084,0.03645715850495029
9.174079418182371,0.4738071639872811,-1.9001570273896922,-1.5321167246564569,0.011084835002356519,-0.7426460698946057,0.742728792155611,0.029589348236849056
9.174084186553957,0.4740699520044385,-1.9054256044372009,-1.5321167246564569,0.007035220001635867,-0.7242409749366553,0.724275143918158,0.014590283338467402
9.174088716506958,0.4742855582176982,-1.9115124367288068,-1.5321167246564569,0.004251647499349753,-0.7085791357148268,0.7085918910605946,0.0037003770515249834
9.1741201877594,0.4742855582176982,-1.917565754528608,-1.5321167246564569,0.004730719699386904,-0.6917716380347878,0.6917878134935651,-0.003835586784356637
9.17412543296814,0.4741571892438353,-1.922867427484053,-1.5330114709660516,0.005836535592211117,-0.677815431032364,0.6778405591975951,-0.01811949837861654
9.174129486083984,0.4741571892438353,-1.929134704003266,-1.533652678199435,0.010567808839042597,-0.6632097083791583,0.6632938985638468,-0.02034033844928501
9.174133777618408,0.4741571892438353,-1.9351308095923785,-1.5336958303937465,0.01512342480747264,-0.6518005547199724,0.6519759820048366,-0.012825971348589982
9.174138069152832,0.4741571892438353,-1.939528741219931,-1.5336958303937465,0.020380753766162107,-0.6392521287573573,0.6395769377056132,0.009432037447431318
9.174145221710203,0.47382417604334176,-1.9459087715175383,-1.5336958303937465,0.023612702980384426,-0.6295938868954515,0.630036524463592,0.029236385133418752
9.174149751663208,0.4750289898925523,-1.950650629594527,-1.5336958303937465,0.02620524276223249,-0.6194481271923232,0.6200021750206237,0.049412351215067485
9.175834894180298,0.4750289898925523,-1.9565343379491054,-1.5334581368586713,0.027627952636336578,-0.6119051251567577,0.6125285184870848,0.06654518019642763
9.175853252410889,0.4753928660290061,-1.961159594506639,-1.5316816990908655,0.02814650875367522,-0.5952526016897024,0.59591768372266,0.07277517452222515
9.175861597061155,0.4759374402307544,-1.9656985981396051,-1.5316816990908655,0.0266213583108226,-0.5893725980863254,0.5899735215188376,0.07253004792327822
9.175899744033812,0.4759374402307544,-1.9709668437004522,-1.5316816990908655,0.02277234537199682,-0.5753436052227658,0.5757940984279635,0.061216871663248185
9.175904273986816,0.47623510419928033,-1.97600250852066,-1.5278352252958542,0.015455070506343455,-0.5758148234816881,0.5760221958792939,0.04645793438173357
9.17590880393982,0.4760500732755739,-1.9811428769504065,-1.5273624671337986,0.009512305879874894,-0.5829410013513506,0.5830186060664511,0.03171804626209568
9.175913333892822,0.4760500732755739,-1.9857003527058927,-1.5278352252958542,0.004721517242302131,-0.5763856587063586,0.5764049967578632,0.0193644953698629
9.175918340682983,0.4760500732755739,-1.9900383016608405,-1.530681131614679,0.0014071102500026744,-0.5544300520162883,0.5544318375941625,0.008433385400000992
9.175922870635986,0.47607023144498434,-1.994543161298135,-1.5302256793997666,0.00788202165042523,-0.504136245297891,0.5041978580759275,0.004080397483899267
9.17592740058899,0.47607023144498434,-1.9994489998051883,-1.5302256793997666,0.004375764851361069,-0.4663599073338892,0.4663804353599196,-0.00047082803234105297
9.175932168960571,0.47607023144498434,-2.0033088245971986,-1.5302256793997666,0.008483539685149977,-0.4454862171013384,0.44556698718918836,-0.0018555905699588204
9.17594313621521,0.47607023144498434,-2.009103482539176,-1.5302256793997666,0.008995538928577906,-0.4329803930549687,0.43307382799085276,0.000547186755974316
9.175952434539797,0.47607023144498434,-2.0115403784753934,-1.5302256793997666,-0.0001675340625702515,-0.4335179977952667,0.43351803016723417,-0.0009172337700982247
9.175965785980225,0.47607023144498434,-2.01797457083618,-1.5286883553558268,-0.01091442294212916,-0.442748430361827,0.44288293850183624,0.002157920909390043
9.175970554351808,0.47679441155451124,-2.01797457083618,-1.5286883553558268,-0.016229632500860375,-0.4532883686260962,0.4535788201656033,0.01296330783902061
9.179078102111816,0.47679441155451124,-2.01797457083618,-1.5284540498966372,-0.018088721830083004,-0.4639353407698168,0.4642878442008278,0.010766739043328644
9.20450520515442,0.47679441155451124,-2.0208769575892958,-1.5284540498966372,-0.015410674181680045,-0.4731571314415274,0.4734080268781981,0.005430996832334556
9.204550743103027,0.47679441155451124,-2.024675771036883,-1.5284540498966372,-0.010430720037997693,-0.47945620247539045,0.4795696508460827,-0.006824593658281919
9.222885847091677,0.4739365926292646,-2.037359022274676,-1.530038123928515,-0.004693251188519237,-0.48497516431131704,0.484997872784518,-0.01119232182584795
9.222940444946287,0.47679441155451124,-2.041238746120553,-1.530038123928515,0.00250032647198295,-0.49134107115867853,0.49134743292279864,-0.016609390607279173
9.226128578186035,0.4739271053072555,-2.044733504680376,-1.5302444548658962,0.00990292506483148,-0.4885828987472305,0.4886832479971931,-0.020805850686702043
9.232672214508057,0.4739271053072555,-2.048264454785273,-1.5302444548658962,0.01653601635603319,-0.48290854612591005,0.4831915808024465,-0.02254064085106594
9.246293306350708,0.47620421444891814,-2.050718449776271,-1.529819229747405,0.02559049895533641,-0.4642182717249196,0.4649230876608026,-0.018897366923198156
9.253037214279177,0.47740103303269055,-2.053536901471789,-1.5295663630809218,0.033702011357163664,-0.44020967744415773,0.4414978886529445,-0.012385444769151432
9.26475429534912,0.4775491677814656,-2.056908996886287,-1.5295663630809218,0.03918430633210468,-0.39224525987878756,0.3941976075017526,-0.010908668972566926
9.27916979789734,0.4775491677814656,-2.060332298022393,-1.5295663630809218,0.04100647427600504,-0.35342596185595576,0.35579691039461847,-0.010018873069746859
9.285751581192017,0.47740103303269055,-2.063427806027182,-1.5307736535497132,0.03986924661064578,-0.3362299040222798,0.33858544738977187,-0.012330599519315533
9.302162408828735,0.47740103303269055,-2.067078120811547,-1.5307736535497132,0.030881464955728688,-0.3352271365728928,0.33664654754307644,-0.015825902827008576
9.315438985824583,0.4776888529037283,-2.0703596085821525,-1.5307736535497132,0.016604864585250623,-0.3548238543028023,0.35521217477754163,-0.024177920893366567
9.315482139587402,0.4776888529037283,-2.072479525192785,-1.5307736535497132,0.015516598228587142,-0.35200020792818487,0.35234203723381174,-0.02404501080575555
9.324113845825195,0.4778847662921729,-2.0759157688005434,-1.530741340441014,0.0016368535488933689,-0.3422789147767892,0.3422828286524421,-0.020592078871117414
9.332645654678345,0.4783748059804962,-2.0786241217632924,-1.530741340441014,0.0021264598325363426,-0.3336625999241579,0.3336693759090997,-0.014725115954806134
9.341148376464844,0.4778847662921729,-2.0807204189072093,-1.5314395711955222,0.005370700695375041,-0.3260137826640437,0.32605801770985116,-0.005718700256586329
9.361608743667604,0.4778847662921729,-2.08388249990996,-1.5314749787633457,0.001973858765021874,-0.3173327024845275,0.3173388412794089,0.0018677828524756857
9.368345260620115,0.4783748059804962,-2.0873911642266396,-1.5314395711955222,-0.006590953302471975,-0.3127321554617013,0.3128016012189789,0.009991310624303862
9.374654531478882,0.47803547135277963,-2.089611992145105,-1.5314395711955222,-0.015885498839352696,-0.30909627847616317,0.3095042139312305,0.017325580403748597
9.382617473602297,0.4774964015265703,-2.091481098185885,-1.5310428984864062,-0.02469981236198443,-0.30555431291693846,0.30655100533656643,0.02192486769659835
9.395142316818236,0.47803547135277963,-2.0943575971371002,-1.5310061519385794,-0.030827114368206593,-0.30397879575678566,0.3055379178596596,0.0344136882817167
9.424111366271973,0.47803547135277963,-2.097118877888689,-1.5299727944904993,-0.03419705057476491,-0.30000094100587993,0.30194370811862675,0.04051538460784365
9.424131393432615,0.47722793737210417,-2.098892782335912,-1.5299727944904993,-0.03594907931668506,-0.29040823236369895,0.2926248070966053,0.04090947019528035
9.424135208129885,0.4769301204045961,-2.10259619969952,-1.5299727944904993,-0.03910036411372039,-0.27846284369394625,0.28119458350392285,0.03250499332844892
9.433632135391235,0.4756010770113263,-2.104743188875668,-1.529504468538154,-0.03133245926829625,-0.26131768957978097,0.2631893954761746,0.02206217329425486
9.448233127593994,0.4756010770113263,-2.106098995207149,-1.5293406785031836,-0.025326351804224878,-0.24473583703357193,0.24604278901084348,0.01105642965492487
9.454755306243896,0.47565764316739517,-2.108998257563617,-1.5286291185455927,-0.017324750883790985,-0.2338193732296584,0.23446032988694634,0.003245348003555415
9.46318292617798,0.4757985202486128,-2.110802691227736,-1.5286291185455927,-0.01642261080277224,-0.2255474097621497,0.2261445029090789,0.0019010999616466129
