t,x,y,yaw,vx,vy,v,omega
13.573161840438845,-0.20794254483843289,0.8109022021495781,2.157897805311863,-0.16738033201123687,0.5860541034228588,0.6094879717295189,-1.3155938774318856
13.573287725448608,-0.20944502783421465,0.8161239189192325,2.1470939067102703,-0.16040368492010493,0.5854415244358033,0.6070182210359633,-1.313936552985796
13.57331085205078,-0.210803721565392,0.8209541936759001,2.136778070426604,-0.15577736013162236,0.5849912123731251,0.6053769936852208,-1.3114946265312448
13.573325157165527,-0.2121236394612879,0.8261133575952124,2.125127584416844,-0.15259301895305896,0.5862599345687297,0.6057931497745248,-1.3069081573462011
13.573334217071531,-0.21326128068890365,0.8306726580241891,2.115166196207798,-0.1495821892036336,0.5854857799284136,0.6042916761178614,-1.29662935777586
13.573342561721802,-0.21449716305291547,0.8358767094647328,2.1029680378571256,-0.14698084697737196,0.5870225806456097,0.6051436850583645,-1.2863417300053581
13.57335090637207,-0.21562325104143,0.8408568386873132,2.090814999454192,-0.1425201203431993,0.5865728193901577,0.6036386809590308,-1.2760061866327757
13.573377132415771,-0.21676136328482162,0.8455420086987735,2.08029001889003,-0.1363164590852689,0.5842200679270177,0.5999127143061689,-1.2648289165095012
13.57338547706604,-0.21783057436467995,0.8501500175612428,2.070363896568838,-0.1292431720780011,0.5828801764387588,0.5970369315327674,-1.2668452724347272
13.573393106460571,-0.2192170457930445,0.8556589194858628,2.060208270143673,-0.12345343611947146,0.5846481742326586,0.5975401564106679,-1.2745676353497117
13.573405981063845,-0.2203745644327445,0.8606448179474379,2.0501724740628764,-0.11709945366878412,0.5880029105011061,0.5995495849446478,-1.2854812562681008
13.573428392410278,-0.2214159117519323,0.8655278865093452,2.039158978914461,-0.11070649183542135,0.5930970309964885,0.6033407126254251,-1.2941428359273228
13.573436498641968,-0.2222899447937443,0.8708533205529585,2.02827995796916,-0.10398824051231774,0.5967603068014126,0.6057527696499321,-1.3026863863821214
13.573444366455078,-0.2228468128375334,0.8751100568287861,2.018031329025308,-0.09703911533151337,0.600777784430632,0.6085643237733392,-1.3148443776192544
13.573452234268188,-0.22367738087766864,0.8809256336353629,2.005117968557316,-0.08990639160512783,0.6014181803082166,0.6081011320962173,-1.3223903206497025
13.60342812538147,-0.22415464032982918,0.8853873346050408,1.9936572714579115,-0.08316514337610588,0.6073245376986713,0.6129922798565028,-1.336576914444096
13.603449821472168,-0.22479259186786305,0.8903590546542851,1.9824724427163016,-0.0765128396126542,0.6093709754578025,0.6141556808790305,-1.3410344813244706
13.603502035140991,-0.22560303927030542,0.8961467574324292,1.969915147362134,-0.07021089548397208,0.6092659807793372,0.6132981372706663,-1.3372001885833087
13.611975193023682,-0.2263267941821672,0.9014351565065761,1.9596725440779323,-0.06397899292504479,0.6107192550351381,0.6140613324468306,-1.3303654040317539
13.62166690826416,-0.22689709878928171,0.9068275328102041,1.9483080764693623,-0.05839539198297851,0.6128865318070265,0.6156621822682395,-1.3222585006034628
13.6399827003479,-0.2272914242420695,0.9115540750319364,1.9382566209703291,-0.05172355688118464,0.6122649735314889,0.6144458675505564,-1.3142003627933474
13.643239259719849,-0.22775521880259292,0.916549734141716,1.9269828088725456,-0.044904607145402786,0.608822394719052,0.6104761519128524,-1.3000736586848953
13.649744749069214,-0.22806657207212663,0.9217765037266873,1.915871732629121,-0.03635161134760788,0.6079494915573317,0.6090353224012427,-1.297380468991729
13.665443897247314,-0.2283305764473983,0.9268755742974024,1.905049025370655,-0.027001169401327837,0.6045357952152395,0.6051384889804656,-1.3034413037503345
13.672710180282593,-0.2284779160861279,0.9326565409145297,1.8935816944517505,-0.018534740874494415,0.6038698225213404,0.604154201484389,-1.318887528906905
13.6799054145813,-0.22857706162811817,0.9367708464292356,1.8831716518997783,-0.009787968596714727,0.5997858214869136,0.5998656816204625,-1.3315366801800037
13.689688444137571,-0.22857706162811817,0.9422141299770437,1.870967582587338,-0.0022393929717894473,0.5990181976981956,0.5990223836005435,-1.3412825384340459
13.702552556991575,-0.2285393701140439,0.9475372080485285,1.8597329099541315,0.004004527713441758,0.6008620555921123,0.600875399806471,-1.3504655384106319
13.711958169937134,-0.2285393701140439,0.9522359293208692,1.8489165256809488,0.009845892836837927,0.6017293545427165,0.6018099016501379,-1.3481509906398197
13.72040319442749,-0.2284782749765905,0.9573477765831124,1.8378418358798363,0.01572948221779054,0.603324434947448,0.6035294445306685,-1.339325681295524
13.732146739959717,-0.22839590684907746,0.9624366235491937,1.8268417388848448,0.0210905189321607,0.6040456999267865,0.6044137801116626,-1.3268959026607607
13.738671779632568,-0.2279965284924603,0.9681182976589733,1.8125012539171017,0.02551182983094788,0.6043139758535956,0.6048522421825874,-1.3000447257152243
13.75043272972107,-0.2278710676265066,0.9726609639920104,1.8023782667169728,0.02988665986421621,0.6066861502886007,0.6074218446762036,-1.2835927043640263
13.765907526016235,-0.2275875937474657,0.9777581172399676,1.792283230996534,0.03529743215509691,0.6081344847678829,0.6091579928726554,-1.26809674455374
13.769150495529177,-0.22719871462384383,0.982929754524038,1.7817914831671826,0.0416721124825192,0.6098850980478163,0.6113071223039612,-1.2577527754132745
13.781655311584473,-0.2267993279104293,0.9882480871523373,1.7716331653986912,0.04799658245040016,0.6092158135169061,0.611103574990348,-1.262156829642068
13.791463136672974,-0.2264250846412884,0.993390003465397,1.7610127431069795,0.055571125904772964,0.6097703796721115,0.6122973672651182,-1.2648968237359244
13.801289796829224,-0.2259509537658576,0.9986037139869064,1.751115534355688,0.0642201381329592,0.6078262266633785,0.6112094141631468,-1.2671757005890805
13.811102628707886,-0.22541892703070682,1.0038095155815794,1.7408684471710436,0.07320595140884187,0.6032816185166632,0.6077070203327903,-1.2765289544778224
13.824162006378174,-0.22488763810054768,1.0087518065966383,1.729577458159315,0.08232943563238487,0.5994727472404879,0.6050997526487719,-1.2891975735228698
13.827462434768677,-0.2241554702237196,1.0136125765874542,1.719914092809972,0.09169878788148023,0.5947194470361663,0.6017473625882677,-1.304915218148965
13.848993301391602,-0.22325941987689113,1.0190808213917648,1.7045618348722542,0.10088188241187025,0.5920294439552051,0.6005630830386361,-1.320848612222696
13.855542421340942,-0.22221486546015826,1.023834943264186,1.69489582002533,0.10747590417523255,0.588389437532284,0.5981247363032575,-1.3314571038597989
13.87064814567566,-0.22135330689689986,1.0289996287181409,1.6830344904020529,0.11308992918596046,0.5880970105222025,0.5988717941833938,-1.34033509511068
13.870688676834106,-0.22040428402033568,1.033950304329022,1.67120678673913,0.11910852998546363,0.5885149566510546,0.6004470801971566,-1.3414504993246412
13.883774518966677,-0.21912318442243847,1.0383299081973987,1.6632245524589435,0.12405862324431102,0.5893416813963638,0.6022575524079105,-1.3389546042283467
13.890815258026125,-0.21804867064720013,1.043417822218652,1.6503401571576644,0.1284716328877196,0.5913004782235585,0.6050960386618358,-1.335876058086144
13.910425662994385,-0.2170537327098216,1.0484540813409289,1.638607404800746,0.1328959049848701,0.5940735555438277,0.6087566927420452,-1.3317679317938547
13.913619995117188,-0.2159911203596305,1.053545869985869,1.6283000511221415,0.13740735911830654,0.5951697730079399,0.6108255405941945,-1.3305538524643392
13.920223474502563,-0.2148473140357403,1.058637867374537,1.6168496289750076,0.14240449025559812,0.5966363994547874,0.6133954939509495,-1.3345234974844646
13.931276798248293,-0.2137797564917279,1.0641416198613856,1.605243324572162,0.14822896791197687,0.5975255423074008,0.615636744060979,-1.3394483642131396
13.941052675247192,-0.21259961440485425,1.0691493550266573,1.592103741113215,0.15512424591075138,0.5987979441629039,0.6185648790572412,-1.352270102046657
13.94762659072876,-0.2110641840338917,1.0740079129511322,1.5824856113167298,0.1624425121125847,0.5971859008566247,0.6188849407792902,-1.3472580105730403
13.962462186813354,-0.20942991094854402,1.0788014385318911,1.5718902313971137,0.16917413537622167,0.5948720971940029,0.6184599421953563,-1.3450807925694444
13.974219799041748,-0.2081366804693467,1.0838732829537183,1.559481668423402,0.17649945616371954,0.5913550741267211,0.6171327909951865,-1.3402555710484165
13.977521657943726,-0.20653791058781357,1.0890678384036236,1.5478964977843364,0.1850260831937662,0.5827669514546141,0.611434355568716,-1.3238422989527585
13.999088287353516,-0.20495265569208412,1.0938363265277855,1.5365179641766074,0.19260802711313946,0.5780455791949126,0.6092901966511507,-1.3305496948079638
14.002312660217283,-0.20332665272167627,1.098592613498423,1.5254148120223707,0.19950083012668213,0.5731395276858313,0.6068686014428272,-1.3328895272011794
14.015424966812134,-0.20164036288677104,1.1038255850640513,1.5142824657198786,0.20602662711356082,0.5692851473068901,0.6054193175180469,-1.3310711007882197
14.031052589416504,-0.19993893431164853,1.1083938255001884,1.5035453835775867,0.21128093299984538,0.5696944459008944,0.6076112197282175,-1.3444964472297871
14.031094312667848,-0.19808508816004508,1.1132462138008032,1.4927193673225585,0.2163325402013936,0.5699167685380975,0.609594037873481,-1.3529460343817814
14.041624069213867,-0.19627045563236825,1.117972135627312,1.4810984491367047,0.22220003811043026,0.5697585445852096,0.6115534776813332,-1.3614521258362091
14.057945489883425,-0.1943504375103477,1.1226831002645,1.4693207632548664,0.22889984315295656,0.5692001851120307,0.6135014172167969,-1.3581917738138074
14.071964263916016,-0.19225935638069583,1.1274373688723782,1.457525785905723,0.23551251245060578,0.5685851211194506,0.6154308925291426,-1.3595665329423632
14.071996927261353,-0.1901526073775887,1.1317698988554319,1.446255773527184,0.24151825924125336,0.568477136041484,0.6176546962088552,-1.3633423590298572
14.08177089691162,-0.1881904540762555,1.1373901700849136,1.4327451169865897,0.2486700873392381,0.5667784967021152,0.6189302680118447,-1.3604860259708575
14.091637134552002,-0.1861307064078917,1.1419071230925883,1.4228795323908672,0.2555088528621458,0.5635860266753593,0.6188004390388298,-1.3590071034930307
14.100100755691528,-0.18402863827048613,1.1469714258189627,1.4111290839723762,0.26235048683711143,0.5603819014991595,0.6187533058267107,-1.3537775711751965
14.124067068099976,-0.18189067819252236,1.1520198468004472,1.3985698521233576,0.2684334232408439,0.5596484039257503,0.620695447646781,-1.3546111259925586
14.124128818511965,-0.17940620368396826,1.1560771945530262,1.3897829535029032,0.27464468821451016,0.5565432616053649,0.6206207431296372,-1.35198046649481
14.130586624145508,-0.17704081149339812,1.1610448467026206,1.3774751593013197,0.28002377648547694,0.554393799814056,0.6211004755025197,-1.3564024989356944
14.1447491645813,-0.17465861100718502,1.1654452032557516,1.3662870603159625,0.28483633443074574,0.5527888342861111,0.6218578878838326,-1.3623710326743717
14.152717590332031,-0.17213150932253746,1.16998161897719,1.354506453798107,0.29134412934952547,0.5496476136987265,0.6220883385429576,-1.362823015273997
14.162867546081545,-0.16957944332288796,1.174527371661284,1.343280167541193,0.29886053533894474,0.5448574830632318,0.6214396965378705,-1.36115639886603
14.174803256988524,-0.16703047329322238,1.1790565675233153,1.3315321979707937,0.3068793591773329,0.5390254796144129,0.6202607586835059,-1.3555836980324958
14.191630840301514,-0.16453910630147636,1.1839261418697828,1.3189639707482756,0.3144635731894577,0.5349114040622416,0.6204978235730727,-1.3510776386060197
14.19171142578125,-0.16190844274654273,1.1886254127132307,1.307864876691841,0.3226722898216958,0.5284372414866543,0.6191634071945799,-1.3384527316366215
14.198172330856323,-0.15929955712142682,1.1933806078261016,1.295452681926187,0.3307118962499972,0.5228586671778601,0.6186691718230974,-1.3300009882385417
14.21775221824646,-0.1564150657454713,1.1974788950009703,1.2855365774438492,0.3395098356589175,0.5168540154449375,0.6183890375731937,-1.3220614377920397
14.226120233535768,-0.15365768808473573,1.2019693360574384,1.2737296520914894,0.3484165073776134,0.5084812876722473,0.6163986392960658,-1.306123393437909
14.23795485496521,-0.15044997893112771,1.206131024565841,1.2643081962082916,0.35629738181264103,0.5038465714578286,0.6170973925211091,-1.3033193237866356
14.251494407653809,-0.1471101587805854,1.209845097530448,1.2539865095020668,0.36328098002591164,0.49897215290722663,0.6172084573508853,-1.3015522010070848
14.251521348953249,-0.14409583642934484,1.213959073516029,1.242316331169097,0.36898730071935487,0.49585930921638044,0.6180842035100894,-1.2926667732914068
14.263020753860474,-0.14094815117212206,1.218216616535031,1.2312640219173778,0.3750835938544747,0.49336798587224395,0.6197577525633893,-1.2984796712523456
14.282840013504028,-0.13785379594506983,1.222455889573568,1.219564606425355,0.38109860788198696,0.4918741380581827,0.6222349368366169,-1.3129069245635163
14.28288435935974,-0.13459452657976378,1.226844447581808,1.20803001696517,0.3864714107881982,0.4911653369496911,0.6249828314262111,-1.3322150725824788
14.292969226837158,-0.1314192397810122,1.2309515289116044,1.1970680558967652,0.39178085974883753,0.4896290279921971,0.6270796018992502,-1.3501547081153444
14.29915452003479,-0.12804208474548842,1.2352237631333438,1.1856398656678642,0.3968297728478343,0.4866905413449456,0.6279662026360177,-1.3655480823133668
14.317068815231323,-0.12484292924894623,1.2392729612288544,1.1747327589064582,0.40201012203790987,0.48143628743077854,0.6272105205400069,-1.3696586480782953
14.323398113250732,-0.12140470552680709,1.2435708313310978,1.1630641796774408,0.40687013016750845,0.4765505290552854,0.6266128865299514,-1.3705701852927492
14.33125114440918,-0.11794971542000572,1.2474137501381644,1.1521526486985076,0.41240437990847817,0.4703546503982283,0.6255484551327227,-1.3574748074286789
14.338932037353516,-0.11435508998308254,1.2512404137980697,1.1412768253423002,0.4161723040717173,0.46232359509750703,0.6220470185285398,-1.3325530668990166
14.350608587265016,-0.1104430753096304,1.2549372879284915,1.126162978890298,0.41893223094287163,0.4556312536826768,0.6189539994662119,-1.3119954543782495
14.360838890075684,-0.1069627887974572,1.2587737692754437,1.1163046760295487,0.4219685080328346,0.44969305793894476,0.6166694966754359,-1.2946601438899465
14.38165545463562,-0.1034961277858165,1.2625067638134249,1.1054630248503976,0.4250363484951264,0.4441242057815177,0.6147375112217689,-1.2814103872673366
14.38168168067932,-0.09992788113707655,1.2663167074345274,1.0948672134842354,0.42816226722276124,0.43918435728392613,0.613356198922152,-1.2694123510619602
14.388187646865845,-0.0963714247120994,1.2700556134823981,1.085055528689979,0.4314336136254393,0.43401089983282853,0.6119643977713135,-1.257856847891715
14.399967193603516,-0.09280138878076695,1.273868423280703,1.074792294903938,0.435941224060773,0.43006896196652916,0.6123757530165389,-1.249915449038591
