timestamp_s,elapsed_s,robot_x,robot_y,robot_yaw,path_x,path_y,delta,cross_track_error,heading_error
32.533,25.254,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.553,25.273999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.581,25.302000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.598,25.319,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.615,25.336000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.635,25.355999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.653,25.374,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.679,25.400000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.7,25.421000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.721000000000004,25.442000000000004,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.738,25.459,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.756,25.477,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.78,25.501,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.801,25.522000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.82,25.541,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.839,25.56,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.859,25.580000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.879,25.599999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.894,25.615,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.921,25.642,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.939,25.66,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.96,25.681,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.98,25.700999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
32.998,25.718999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.016,25.737,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.032,25.752999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.054,25.775000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.08,25.801,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.1,25.821,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.12,25.840999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.14,25.861,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.16,25.880999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.179,25.900000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.201,25.922,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.212,25.933000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.235,25.956,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.258,25.979000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.281,26.002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.3,26.020999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.317,26.038,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.335,26.056,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.357,26.078,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.372,26.093,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.392,26.113000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.42,26.141000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.432,26.153000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.456,26.177000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.48,26.200999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.5,26.221,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.515,26.236,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.533,26.254,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.553,26.273999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.575,26.296000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.594,26.315,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.616,26.337,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.636,26.357000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.658,26.379,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.678,26.398999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.698,26.419,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.718,26.439000000000004,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.735,26.456,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.752,26.473000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.78,26.501,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.793,26.514,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.812,26.532999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.834,26.555000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.856,26.577,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.874,26.595000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.896,26.617,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.918,26.639,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.935,26.656000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.959,26.680000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.974,26.694999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
33.994,26.715,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.019,26.74,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.038,26.758999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.054,26.775000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.08,26.801,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.093,26.814000000000004,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.115,26.836000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.133,26.854000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.155,26.876,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.175,26.895999999999997,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
34.194,26.915000000000003,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
