t,x,y,z,yaw
39.66475057601929,443.1767889032345,-1631.4207591544568,165.99128265448533,-1.5117935738085941
39.66475963592529,441.9996490985782,-1633.4007389571832,164.74404626910786,-1.5128171324598327
39.68619918823242,442.5596799630023,-1634.8552310144937,165.586524692576,-1.5104809885422719
39.68622541427612,442.717101880855,-1636.2576198713364,165.78707209432923,-1.5135209256750524
39.69815444946289,442.4868920804816,-1637.8127657388213,165.79571343100406,-1.5127867687114986
39.71172308921814,443.46218399571245,-1638.6749102146284,166.72406022336418,-1.512708118461187
39.7225136756897,443.3954600736385,-1640.1363201584077,166.32158415901586,-1.511219180148029
39.722543239593506,443.9093965392762,-1641.4546190258054,166.8569863114911,-1.5103784513220824
39.73614954948425,443.7096581689401,-1643.0838591977476,166.62072464340227,-1.512391399227741
39.74791622161865,443.62648029764836,-1644.6318368535103,166.39526762950138,-1.5148784786195522
39.756420373916626,443.3528633045566,-1646.1401853048399,166.17301084839104,-1.51528615750605
39.762964963912964,443.7474357773926,-1647.372717900415,166.47191429249034,-1.5140078078974961
39.77283048629761,444.1953217080374,-1648.637515686567,167.0221232196043,-1.511231324279108
39.786240100860596,444.68495330745424,-1649.943071791208,167.77193553225376,-1.5124341932733618
39.79399538040161,443.5960963705496,-1651.835898450451,165.9890504258762,-1.5097264912190795
39.804216146469116,443.9316225460448,-1653.209571636373,166.22137106256827,-1.5134402264811584
39.81510806083679,444.2851619291654,-1654.5439339882048,166.87232339870886,-1.514904709097185
39.82478070259094,444.2820050657114,-1655.9340176616472,166.60508523160487,-1.5113864178189833
39.84618830680847,444.5493640244463,-1657.2541521824512,167.0724406477025,-1.5116586988114549
39.846210956573486,444.6630997341802,-1658.6495134097584,167.24463495413232,-1.5103109060423279
39.86644244194031,444.27791925585245,-1660.160216087149,166.6517032233983,-1.5103599910137342
39.86654996871948,443.99232733399765,-1661.8511003398612,165.98795572877998,-1.5122018545938039
39.87628197669983,443.7682269951016,-1663.4441835026812,165.57735675638233,-1.5127856586611999
39.89109754562378,444.38354627174147,-1664.7889391041037,166.25878515461588,-1.5120823451107022
39.90514659881592,445.12222503654993,-1666.0752870399053,167.14884286287239,-1.5110144686804694
39.90517544746399,445.52564761351704,-1667.5473529747317,167.5964200478152,-1.511303429233342
39.922749042510986,444.7716697463507,-1669.4075595001705,166.65052614305074,-1.5113099363148066
39.9259934425354,444.52659279483925,-1671.1096291384522,166.16009429850763,-1.5127537020209445
39.93806004524231,445.21589272689255,-1672.3255403325857,166.90555158582023,-1.511476822623718
39.94587421417236,445.29630693566673,-1673.8875860673998,166.9273175906693,-1.5114457562150112
39.94985389709473,445.62200599299393,-1675.3384174125201,167.2663328267044,-1.5117251092138695
39.96903681755066,445.0912388587436,-1677.102445175478,166.55137091889526,-1.508977362605729
39.975884199142456,444.6179064658347,-1678.9090572011971,165.77630765047473,-1.5098055252074156
39.991774797439575,444.96397598928536,-1680.4392640954652,166.27201929968317,-1.5118576997487103
39.991836071014404,446.0338254331193,-1681.577741641535,167.7406212807292,-1.511913289639803
40.00357389450073,446.05147555352556,-1683.2379430084236,168.0784375126878,-1.5148069483205397
40.013293504714966,445.50177955476823,-1684.9550326825356,167.0895346130165,-1.511010920159995
40.026508808135986,445.3513413391309,-1686.5402620512914,166.25818166782216,-1.5100625472898364
40.0329110622406,445.0108293627292,-1688.2745143369234,165.74513030657891,-1.5108669973807747
40.048253774642944,446.01332898671194,-1689.430136891307,166.95109997334575,-1.5113812927782473
40.05151057243347,446.30728174290215,-1691.010227212496,167.60759686641182,-1.5088755346097171
40.06873941421509,444.6218193486686,-1693.0991949416177,165.32904569090636,-1.5064943694709219
40.07725429534912,444.2570100003202,-1694.8086756625326,164.7531018698156,-1.5069009277489058
40.10433650016785,445.53636308067854,-1695.9112478430723,166.16667002518997,-1.5097802788945731
40.111061096191406,446.50365374906164,-1696.955487369666,167.3458534587583,-1.512664037483219
40.1110897064209,446.4001204379112,-1698.4182255575324,167.10790595903194,-1.510738865336174
40.11429405212402,447.5130071062869,-1699.4646084366946,168.8462083617704,-1.512594259881181
40.12737011909485,446.25077450996656,-1701.2368509570365,166.82363958391724,-1.5068415647993691
40.13390588760376,446.59147491213196,-1702.461252619836,167.13482533038078,-1.5089271593650995
40.15271997451782,445.71242919184823,-1704.0486865595176,165.9499319574902,-1.5074099793915663
40.152759075164795,445.959287441855,-1705.227881396416,166.20600041325707,-1.510812341422982
40.168649196624756,446.7173662577505,-1706.016746577443,166.96912856360848,-1.5114976850795576
40.180731534957886,447.1219081895995,-1707.0108044335961,167.45339709734634,-1.5100459989541741
40.191052198410034,447.52447730907386,-1707.9815118387532,168.14494574730568,-1.5096024913160366
40.19761538505554,447.3778245545128,-1708.9728516799505,167.94051921768968,-1.5078253228714922
40.2043297290802,447.14799441794577,-1710.0323525970032,167.34753076738681,-1.5074785440721232
40.214672803878784,447.3638339222,-1710.7521514925213,167.6648123513441,-1.5096066417475895
40.24892210960388,447.25675896878124,-1711.438288200409,167.55738373578805,-1.5091634416421007
40.24899363517761,446.12216012150145,-1712.4019790779157,166.14078602283,-1.50584772449215
40.249003171920776,446.0120318907491,-1712.9842309985427,166.00382999001604,-1.5057708834135477
40.25542855262756,446.39133639356663,-1713.253635107378,166.33299701157247,-1.5065745110385784
40.262542963027954,446.63886291599374,-1713.6381676369479,166.54946087294192,-1.508243895354158
40.27552914619446,446.9796962209056,-1713.7332518303467,166.91727378854037,-1.509812812755815
40.30042028427124,446.7375190744177,-1713.93226931826,166.64973425486863,-1.508735405201989
40.30045223236084,446.7233014334648,-1713.894766341327,166.5826121451349,-1.5082748000922024
40.30366373062134,447.0171202235015,-1713.7099414939667,166.99242365311133,-1.5090654025167292
40.31954836845398,446.9987717806951,-1713.5676657250297,166.89430892941192,-1.5095887747905294
40.32613706588745,446.80514283832974,-1713.3524330163918,166.73606564941218,-1.5080460329684484
40.345765113830566,446.5663017355914,-1713.0957473267651,166.46886935958318,-1.505451262745508
40.35324454307556,445.8675401178945,-1713.0550109679284,165.70077330285372,-1.5046459519326896
40.35635185241699,445.8609664537845,-1712.688829441726,165.77436283080064,-1.5049004430478836
40.36690545082092,446.400139170526,-1712.1937616612895,166.51625381013264,-1.5083546954921379
40.37873816490173,446.34213585893536,-1711.8530914655148,166.43694326255027,-1.5067072796287295
40.38521409034729,446.32310949215565,-1711.5042849176061,166.3659842473239,-1.506716661352153
40.401538610458374,447.1505645766656,-1710.820333862114,167.44397691402474,-1.5068495494585372
40.40829825401306,447.0607674935992,-1710.5895415652737,167.66749878130562,-1.509075079159931
40.41153812408447,447.1741932843947,-1710.1927009873132,168.00910604269504,-1.510150730641725
40.429657220840454,446.67632438049327,-1710.0262718466188,167.15651302228713,-1.507183308367785
40.43293118476868,447.6138106131886,-1709.263393075531,168.24939480152844,-1.5059566046171762
40.446293115615845,447.6583001770603,-1709.0037657520468,168.30247649084524,-1.5087594067478958
40.45805621147156,447.4745842628357,-1708.7839073358898,168.11297043608334,-1.5092358459994732
40.465925455093384,447.44162305971304,-1708.507870082955,168.14972635498825,-1.50926146290718
40.482338190078735,446.92009733216497,-1708.3871874383055,167.5597127307763,-1.5101127469469546
40.48903179168701,446.6953056252267,-1708.3107108941301,167.35315905142934,-1.5103106457524031
40.50671458244324,446.73115175381685,-1708.0294706701018,167.62962249607185,-1.5112955273899382
40.506763219833374,446.93236942116505,-1707.630378228276,167.4352515501368,-1.5098610060928055
40.51407313346863,446.9490782405932,-1707.3969000212428,167.63875930212913,-1.5105086809964923
40.52397418022156,446.7852531070052,-1707.2941242365516,167.18027596615727,-1.5108965697647785
40.53702664375305,446.7832716549615,-1707.1438414856075,167.18526258131024,-1.5110352457480647
40.545419454574585,446.75893776706573,-1707.0355115471732,167.12081979834653,-1.5106894407167932
40.55542755126953,446.90756214466353,-1706.8787641720169,167.32588407520996,-1.5107773771788124
40.56518006324768,446.66973449264384,-1706.872439035103,166.99894048517078,-1.5095609706379824
40.57547736167908,447.08450105899226,-1706.733052286643,167.49243313522476,-1.5099243173075545
40.58888816833496,447.0009811065115,-1706.7441417302662,167.39517674476994,-1.5100527823884582
40.59539318084717,447.0362246653543,-1706.7147377353365,167.47660985137844,-1.5101212915411732
40.605716705322266,446.7306299470253,-1706.7998412588022,167.12412801163114,-1.5093692667512995
40.620946407318115,446.93948245951566,-1706.7180162489735,167.5071273196658,-1.510032464316141
40.624035358428955,446.80673680642707,-1706.794490401673,167.58412433010764,-1.5091606268920403
40.64468836784363,446.867224265715,-1706.8144254184954,167.36314342562702,-1.5106425155236693
40.656556367874146,446.6025160770504,-1706.9756152014095,166.96657309461446,-1.5098354894072912
40.656601428985596,447.02764468019876,-1706.8849402416788,167.70809515506937,-1.511484068278073
40.670090436935425,446.78343347050594,-1707.022229149378,167.3619268112188,-1.510787762123729
40.67658877372742,446.5450764661997,-1707.1826083227443,166.80196945368283,-1.5107409299078938
40.68928146362305,447.14881115264615,-1707.0015423678667,167.8343018368237,-1.5109354412731564
40.700175762176514,446.79919329788373,-1707.193831661631,167.15743618529908,-1.509309993580406
40.71198391914368,446.6443411118697,-1707.3142653534017,166.89390156722325,-1.5102793639375245
40.71201825141907,447.38185912182104,-1707.138342384582,168.03498977558752,-1.5104871968941143
40.72644400596619,446.61261808056054,-1707.4417907716577,166.8580327418218,-1.507737694616634
40.73505401611328,446.7652428318496,-1707.365830724502,167.12955291449921,-1.509545020221306
40.764190673828125,446.78215933618384,-1707.3334156691722,167.21407666793925,-1.5095948889925905
40.76424241065979,447.0420575009227,-1707.1905467302024,167.8112097875453,-1.5099258645788853
40.76429557800293,446.7801021997347,-1707.2569371223583,167.2259077004951,-1.5095404038799252
40.77268862724304,446.68549082841355,-1707.284728106638,167.04099027869518,-1.5097791849002253
40.786794662475586,446.88508568157994,-1707.1904553372501,167.50978312011773,-1.5106224067547191
40.79340100288391,446.58597695474015,-1707.2845233082526,166.87932931652028,-1.5104185172725608
40.811787366867065,446.6033311034509,-1707.234314535608,166.90007284184682,-1.5104498058263507
40.81181025505066,446.63167209582645,-1707.2155665268403,166.88852582583388,-1.5105446852013364
40.82351565361023,446.7877928584255,-1707.1756648639473,167.07079959997037,-1.5094374991865875
40.833096504211426,447.0454217043262,-1707.1172968127025,167.38953712966725,-1.5100709683957254
40.84751319885254,446.8113593893962,-1707.231651554613,167.04107556542064,-1.509131882922992
40.855530977249146,447.3354970876609,-1707.017658469038,168.01578893872102,-1.5104742203375516
40.874698877334595,447.1050213998723,-1707.1014898906503,167.77914213055362,-1.5096865492953926
40.87795352935791,446.92710378845004,-1707.1432482636126,167.39406860072762,-1.5101366879948437
40.884390354156494,446.99110997185386,-1707.0960896434945,167.54318194386607,-1.5099849306393751
40.89405059814453,446.7156464693544,-1707.1907761168648,167.1435432199634,-1.5097266944551195
40.91969180107117,446.8448534871836,-1707.1556787273066,167.4859368904399,-1.5108315459517605
40.91972899436951,446.8136384836205,-1707.181402710857,167.446936505369,-1.51034303903531
40.922945499420166,446.5688954626063,-1707.2936014838674,166.84827599186139,-1.5105761712581556
40.93353986740112,446.47752376336007,-1707.3359048392053,166.67612856109162,-1.5104853324828182
40.95554757118225,446.68118684693724,-1707.2521106012202,166.98000110129763,-1.509438835143596
40.95561456680298,447.1296824085899,-1707.1165983820306,167.77618464433488,-1.509500514795164
40.963671922683716,447.01260205060055,-1707.1950957012255,167.56922399697203,-1.5097240753062702
40.9888060092926,446.69643157257286,-1707.3059665515077,166.988287931141,-1.5083330335639662
40.988852739334106,446.8000951276985,-1707.2989248489469,167.07488239001387,-1.5094013096627041
40.99674415588379,446.88974608480225,-1707.2309112208272,167.3091791044019,-1.5092863726507433
41.01986312866211,447.06203646446164,-1707.1130751962678,167.82356682894545,-1.5098057968864176
41.019904136657715,447.03738072239383,-1707.0814041038534,167.75652001396148,-1.509564073479912
41.02312636375427,446.99513507555764,-1707.0533399482727,167.57044413558182,-1.5100408505247092
41.033695459365845,446.8968766111074,-1707.1013647804982,167.35000582290562,-1.5104280628540165
41.04448866844177,446.47063793951975,-1707.2522652278942,166.80224456745609,-1.5091636506262887
41.05552434921265,446.83509472190434,-1707.1186718900428,167.16468105549907,-1.5110065249795857
41.078962326049805,446.76713032919275,-1707.1417022167593,167.08447259672894,-1.5108881692089582
41.07901191711426,447.172986700225,-1707.0305011173407,167.75365961546004,-1.5111241803870659
41.09010076522827,446.9005633513104,-1707.1567447796367,167.21549713254103,-1.5092897750407825
41.098331689834595,446.7689051895669,-1707.2439723524885,166.97779374975957,-1.5093237139458004
41.108132123947144,447.1113783202585,-1707.1593742069545,167.476843067914,-1.5100175433767573
41.12116193771362,446.3375777526811,-1707.3999964733996,166.54020126211068,-1.5104895630147968
41.124422788619995,446.83204684088474,-1707.261342858867,167.19086261340382,-1.5095295938629196
41.13421583175659,446.80225588992084,-1707.232777307701,167.21335088690086,-1.5094465266526602
41.14668560028076,446.8055592745623,-1707.2001654475037,167.27323690395747,-1.5092683460829368
41.158942222595215,446.9361396462309,-1707.122991384018,167.66260962586364,-1.5101307480584543
41.16884636878967,446.63037338135496,-1707.2349912393674,166.98974723789783,-1.510168728139871
41.18671536445618,446.89716106785056,-1707.151362573377,167.31447589579534,-1.5107302414167663
41.18676161766052,446.8547488165277,-1707.1474078738895,167.43886977948938,-1.5108160560875086
