t,x,y,z,yaw
46.833452224731445,335.8476043351047,535.3946165344656,146.98378328559107,-3.1038037241794454
46.83670401573181,334.32876683357887,535.4488365355494,147.18450925007065,-3.1034345040529883
46.846506118774414,332.94877988876794,536.0028090603637,147.63669185868721,-3.100886865451925
46.85532593727112,331.3823298942798,535.9979222819846,147.7042346005797,-3.1009378127167677
46.86528134346008,329.87505513481426,536.1021560239384,147.67885322145233,-3.1029352335643705
46.87893486022949,328.35920205211386,535.6004397337128,147.1043993227159,-3.105042256896124
46.89083409309387,326.80357714317444,535.5156460935785,147.24133573863287,-3.104770112141723
46.90602445602417,325.30388042548344,535.3837711961753,147.2014808507255,-3.1040400487883413
46.90604877471924,323.77160907371194,535.509623837257,147.16707463045228,-3.1053937890660013
46.95005464553833,322.2590862655632,535.3125715314067,147.28675382766534,-3.1043055075115045
46.95008206367493,320.8269666110421,535.5212599668586,147.25135870524375,-3.105374755242922
46.95015287399292,319.3240504020842,535.5736762236647,147.03169846133846,-3.1062295814434537
46.95021414756775,317.8626086114766,535.1225538867382,147.20451498100945,-3.102655296120547
46.960082054138184,316.4186143598414,535.0571220838647,147.00232423585615,-3.1036138435956517
46.97835874557495,315.11114288929747,535.2321217297592,147.26374209406248,-3.104390986026994
46.97843289375305,313.7292385337111,535.2968338296694,147.13647522343302,-3.1053413699148025
46.990073919296265,312.3351587307619,535.1055542503656,147.1508171314311,-3.1061284883338507
46.999858379364014,311.0365669745325,535.242044280146,147.1841863106532,-3.105488585087306
47.00641179084778,309.61380807784866,535.0200825719869,147.1531716018259,-3.104314335001426
47.01946568489075,308.2734647621099,535.0139001180986,147.20732986340676,-3.1049022756212024
47.037822246551514,307.01081329767425,534.9890470480616,147.32107035843404,-3.1038991014086386
47.03784203529358,305.69199129029266,535.140188295648,147.23305821295355,-3.105591261134931
47.05021381378174,304.3407347108378,535.1530699623522,147.52262438637447,-3.09840720312009
47.056904315948486,303.28355757838955,534.9129075169811,147.26293882854367,-3.1054014543988147
47.06672191619873,302.262220840039,535.0686352840366,147.24535791740615,-3.104764330148711
47.07847571372986,301.0850690472215,535.070916191516,146.68619555519936,-3.1075975968662446
47.08699297904968,300.1664406143707,534.8598605072451,147.44398009287954,-3.1042108269442616
47.10000276565552,299.2041523834929,534.8155228250903,147.41649583653614,-3.1041067667346693
47.103249311447144,298.35118829188383,534.8998777357809,147.21556104319018,-3.105009440165242
47.11756992340088,297.5429376511328,534.7789308162994,147.13695490779236,-3.104441723712924
47.14840006828308,296.9006118824394,534.8677236665255,147.391726190469,-3.1048377403703262
47.14842438697815,296.20783824174083,534.8117998113066,147.3498291710066,-3.1046317177688016
47.14843010902405,295.6098908893714,534.7099975190245,147.34375618694503,-3.1047638674856755
47.156033515930176,295.00150635580263,534.6900917415539,147.38424527973902,-3.1050028958518627
47.165600538253784,294.41975121381654,534.7236488508784,147.14286173352897,-3.1068362472662576
47.17768335342407,293.85775781399866,535.2150254121303,147.58953564504293,-3.1018604231349802
47.184139251708984,293.581955753379,534.9226365132012,147.5820946381762,-3.102557446805823
47.199864625930786,293.4289093760702,534.6518774347128,147.34800643449773,-3.1047907062893363
47.213557720184326,293.1358153772724,534.9380308103337,147.44050650169362,-3.1032961375340844
47.220192432403564,293.13477705369337,534.7768574209208,147.1631209469345,-3.1049158169338917
47.22861051559448,293.11846740385965,534.7634073975045,147.1930805656547,-3.10547102720451
47.248450756073,293.0305943284624,535.1256438495291,147.4877829332169,-3.1027799203797732
47.248478174209595,293.30550186632803,535.2923786900776,147.6410569521903,-3.101384272901648
47.25496292114258,293.584445732175,534.826453467161,147.20875859279042,-3.106662897771061
47.26532173156738,293.66755330400235,534.7672963265508,147.10414556534147,-3.1072775338339897
47.28034830093384,293.8758783945874,534.8052677328759,147.15538495034116,-3.107168681400575
47.28817081451416,293.94963958025113,535.5395626999216,147.62007877427706,-3.102002393163715
47.30097723007202,294.4285199432806,535.1939684685584,147.55989051821612,-3.100511732595603
47.304222106933594,294.6248557217742,535.2690738929174,147.60436192755367,-3.099890331034409
47.328224897384644,294.55670738778895,535.313378477499,147.70014206471936,-3.0994004046731636
47.32825779914856,294.84610247681815,535.1916376417255,147.73823965528544,-3.1004067381488403
47.360029220581055,294.9020238097352,535.0289921220404,147.59320610783737,-3.1009526310394904
47.36009764671326,295.23208502673924,535.1268034810804,147.66759072474045,-3.0994411769780403
47.36010694503784,295.3785552442875,534.8620079036691,147.38988030213545,-3.0976308886005017
47.366769552230835,295.7353936361041,534.5759421726636,147.04577390232922,-3.102638820433131
47.37644934654236,296.06496228471036,534.813273522215,147.25255345310222,-3.104550467439972
47.386146783828735,296.15698527921137,535.32212778503,147.7154677146212,-3.100732597640703
47.40333104133606,296.5032522734308,534.9796996185502,147.1626548404104,-3.1057638932425204
47.40656328201294,296.7150007477782,534.9150085454755,147.1307465612297,-3.1055337592564043
47.41682004928589,296.88247116042464,534.9114647388028,147.140211787011,-3.1057854604010737
47.42519998550415,297.04030793499436,534.7862878786723,147.24355075162163,-3.1044667355779367
47.43626356124878,297.02582520878286,535.0261071378352,147.33554250025816,-3.1013113312338945
47.45312190055847,296.9481413162945,534.7772186079997,147.11081909196162,-3.0969467050779658
47.464277267456055,297.4057377727299,534.7010493965101,147.01153574501376,-3.103885772124556
47.47406196594238,297.51645495881365,534.7936589083433,146.8976290358261,-3.1051754088394596
47.49341082572937,297.5327386068124,535.278174297721,147.46452054309768,-3.1008376567636367
47.4934401512146,297.8567927989065,534.9075488341512,147.03651753609958,-3.1040460441948587
47.50518608093262,297.98267013872675,534.8953231666904,147.04025012345716,-3.1044160252151918
47.50519514083862,298.1222487468325,534.9085860807313,147.0931171398839,-3.1053780386630585
47.513736724853516,298.24784147310453,534.8852091123129,147.0845497747475,-3.1053818570067815
47.524593114852905,298.3169077678874,534.8630326152211,147.10501784840127,-3.105382980663026
47.536251068115234,298.3880418907592,534.8591190608722,147.14535660255663,-3.105207080364307
47.5515820980072,298.42663186298705,534.8364987194474,147.13318878790858,-3.1050606125441096
47.55974531173706,298.45775389903315,534.8308882801689,147.17238776136838,-3.104962273002184
47.56761026382446,298.47232645241553,534.8565722780102,147.16155219618082,-3.1049042752820872
47.57606291770935,298.5086123949501,534.7865135739795,147.24576717759578,-3.103779567213989
47.59401202201843,298.54433340414806,534.7607204723568,147.2055183229179,-3.104032968362172
47.61406469345093,298.456581049229,534.7652812737268,147.0076662833226,-3.105536185975796
47.617350816726685,298.53695991431863,534.8125249929553,147.1027155242271,-3.104709626933783
47.62383794784546,298.55740012666416,534.7469448311001,147.1409610707863,-3.1038833647426864
47.632375717163086,298.56260828645713,534.8878669882986,147.0926729401001,-3.105139898733813
47.63890767097473,298.6133174082155,534.8086578376219,147.17314448033713,-3.1043060996529412
47.65611505508423,298.61305022057604,534.805183841368,147.16712329127247,-3.104456955992984
47.65940308570862,298.6042077025484,534.8958873237349,147.0824023321834,-3.1053568044528523
47.66264486312866,298.5822508679979,534.8718812120052,147.10234626842546,-3.1052861885947864
47.67857384681702,298.5101974056521,535.2242699186006,147.50111869586144,-3.1014460542933433
47.68873929977417,298.5150750281856,534.7262345432945,147.1740625022573,-3.1041653219971996
47.69529056549072,298.45893843512414,534.851674490616,147.15924232109057,-3.104949864526301
47.70860433578491,298.4708991726838,534.8535278943292,147.18222130755433,-3.1049189134743105
47.71717548370361,298.29053715412715,535.1870861733463,147.47200200953034,-3.1017151026140204
47.725768089294434,298.4819041747736,534.812936130699,147.10409879181984,-3.1048112059884625
47.737565755844116,298.38738544769006,534.7105225250709,146.8011980561838,-3.1046565854711745
47.76465368270874,298.4970352021959,534.8478621285351,147.07024005035328,-3.1048198976197408
47.764689445495605,298.5529213302935,534.7696688986563,147.14513028269192,-3.1042462274626095
47.76792573928833,298.58855186586527,534.9400976266472,147.10514258656642,-3.1053376648877085
47.77450919151306,298.618043704427,534.9392573967009,147.12234967428762,-3.1054498570864872
47.785908699035645,298.6343979866352,534.8197783784781,147.19090332395524,-3.104542049072379
47.79592752456665,298.6325386030591,534.7928842718131,147.1780988005616,-3.1042995263034014
47.81642174720764,298.60272928965276,534.8536418421766,147.15387994634474,-3.1050943008037906
47.8164427280426,298.5726938608953,534.7340643444583,147.17905090430506,-3.1040564489105673
47.82682776451111,298.5315567870544,534.8644707247435,147.17306419516018,-3.104880439143652
47.83844065666199,298.5233386901662,534.7989015008444,147.22315474462877,-3.1039937637876664
47.8465940952301,298.49984963535996,534.890291279748,147.17299801299166,-3.104833125346461
47.85851240158081,298.49853070677165,534.8362574617006,147.11054689648904,-3.1046880036491284
47.86678957939148,298.49803382363496,534.8180309822825,147.10642218732883,-3.1047340829319996
47.87532711029053,298.5129836975974,534.8148115449775,147.0571494634574,-3.1049260980600004
47.897907972335815,298.55027595249396,534.7541642991979,147.09796203695814,-3.104031050199672
47.897927045822144,298.6031432200338,534.7931168655351,147.16046987289374,-3.104533232664682
47.907068729400635,298.61129998095066,535.3083679592207,147.48550840087015,-3.1019173286682538
47.91743326187134,298.39485998970173,535.0931050199683,147.4656429030539,-3.1014622640372442
47.926769971847534,298.48186502280385,535.4400879709045,147.69835694321057,-3.100252049741719
47.93578886985779,298.48782549427045,534.7780333848747,146.89996536431246,-3.105272854077983
47.946250200271606,298.55879517258444,534.7260796705284,147.181188994642,-3.1040512448809574
47.959744691848755,298.3140024650662,535.1948734317647,147.5257168789394,-3.1020486635681337
47.98026919364929,298.51811751187887,534.8898835008412,147.17852671545387,-3.104793410260982
47.980326414108276,298.5022260635763,534.8865816338257,147.1610192255834,-3.1047300670975178
47.98642945289612,298.48710620086416,534.8758358551678,147.13565992024172,-3.104748391228933
48.00227737426758,298.518903555289,534.730522005323,147.16238279793706,-3.103485119144359
48.01603555679321,298.4988691749906,534.8893130696785,147.0713256022936,-3.1047802415027865
48.01606202125549,298.44711687189783,534.6739424784861,146.8868315932577,-3.1036504944901786
48.028905153274536,298.49331085221405,534.9040652058876,146.8683323967723,-3.1053177599829946
48.03901672363281,298.6158381149771,534.9805448598129,147.13103665319548,-3.105504707983781
48.048266649246216,298.5179879307558,534.8730480221466,146.88537353236885,-3.1056406210056093
48.06347727775574,298.6107706907636,534.8937092261733,147.12950320347625,-3.105106709006058
48.06350803375244,298.5845718334577,534.8578257354596,147.14516815802494,-3.1050926286713647
48.07584047317505,298.3353964990232,535.1969434689942,147.49008990114888,-3.1020458273743183
48.09318661689758,298.5033678615907,534.8777184888813,147.15785755712054,-3.1048992236539408
48.09969925880432,298.41787818711884,534.8135218580861,146.9268849472987,-3.1050658137587233
48.106200218200684,298.4253249444721,534.811783142883,146.91620829598943,-3.1049084929168544
48.1147563457489,298.50513873684963,534.8616871902616,147.1422653561028,-3.1047069030105052
48.12322640419006,298.50836972018266,534.8401196239045,147.1121949129561,-3.1047866596584646
48.134910583496094,298.5149694784882,534.857973727333,147.0757601724336,-3.1048261417035317
48.14502453804016,298.55377321103833,534.7959638178651,147.12450723377393,-3.1042177294679374
48.167866230010986,298.51033458973905,535.3151950227177,147.2391298570632,-3.1023179464985553
48.16792416572571,298.6334292908176,534.8623093817987,147.1876282604441,-3.1047356769364
48.17784070968628,298.5587839820493,534.7204367870731,146.94308964600472,-3.1045013375216337
48.18578124046326,298.55413972854825,534.7273418138674,147.0588185702613,-3.1049575948171335
48.19473481178284,298.60277208889886,534.7473044847997,147.16913450662224,-3.1041004461261417
48.21165323257446,298.57497598899903,534.764758678125,147.19390870677174,-3.1041974149717775
48.21491312980652,298.3599706432271,535.2326134119832,147.5229752200631,-3.1020252987441195
48.22992753982544,298.45226181143397,534.6760227784571,146.9659697635101,-3.1037901690063188
48.23843431472778,298.5125635208567,534.8646364451087,147.15280602718298,-3.10482542338457
48.24630308151245,298.5436982234346,534.7295757289659,147.165403601692,-3.103698305981686
48.26800298690796,298.4323898049291,534.6234933384297,146.9868443605625,-3.1043145574402433
48.26803779602051,298.5449099737123,534.7087741899225,147.09974137673777,-3.103641692659759
48.277294397354126,298.5753659746273,534.746191216725,147.09019870454904,-3.1038039515023033
48.28515815734863,298.5387644710285,534.6913652734279,146.90961950900086,-3.1041657038583
48.29649806022644,298.6516672732776,534.7740982828533,147.15218386611252,-3.104487729351036
48.307512521743774,298.6628561444336,534.7451131390521,147.11831225776203,-3.104558232107864
