t,x,y,yaw,vx,vy,v,omega
8.451323509216309,465.0822350223255,-1443.3628401157264,-1.5519258810266583,-7.44861980041037,-1516.1975200811512,1516.2158163787778,0.06465655732396203
8.466535329818726,464.6156347009413,-1456.3356340940215,-1.553787157661308,-3.2331002717781416,-1500.2227046967441,1500.2261884879165,0.06369392590077805
8.476369857788086,465.6879956171811,-1469.181236094446,-1.5590486238457424,8.724822144315056,-1480.6064383785006,1480.632144690003,0.04894714527638233
8.479653596878052,465.6368011289298,-1481.625149937288,-1.5582499062885573,11.564082311191981,-1465.946794530399,1465.9924052987628,0.03853225786860004
8.496077299118042,464.64724686191295,-1494.3840685672249,-1.5725779460880005,18.14544187153882,-1450.0430352161043,1450.1565643196757,0.034161122500608765
8.505886793136597,466.35424668297526,-1505.65529515359,-1.5508766148860922,25.94168850054831,-1433.8777057751947,1434.1123548458104,0.03404668758497731
8.51241660118103,466.11034562724655,-1517.9915469282291,-1.553810056095933,35.730147754053576,-1415.2567218146562,1415.7076789012956,0.06601004818270273
8.526864051818848,466.0959235974992,-1530.2528098955402,-1.5545431669651408,36.64418516900818,-1398.597035726156,1399.0770045457436,0.07628286532691675
8.534188508987427,467.0031082589919,-1541.7475656893985,-1.5560523902401036,33.94262525670038,-1382.9370361914907,1383.353515150564,0.08067098398506278
8.545896053314209,467.1967595542122,-1553.2694019371795,-1.555169631786392,30.603187648453286,-1367.9418502902704,1368.2841301680785,0.10191616416402693
8.557263612747192,467.0379108400057,-1565.0629164105214,-1.554150558874712,21.929346632497527,-1355.2492251726453,1355.4266334164988,0.1264718312243429
8.565835237503052,468.1223857640857,-1576.3088099401791,-1.5544098900574117,12.564860472687826,-1345.0198191612567,1345.0785068743303,0.10143834832779985
8.577695846557617,466.3037152506708,-1588.6585127254525,-1.5513191405563531,7.574186869677334,-1334.3959897250477,1334.417485534803,0.07660495428392067
8.585775375366211,468.4289570123425,-1598.9226172346494,-1.549083841235143,5.714109875424782,-1320.5395329446872,1320.5518956562976,0.06628546821659353
8.609033823013306,468.015938591924,-1610.1508240468745,-1.5490733696056789,3.853443074011494,-1306.8369102928773,1306.84259156463,0.040535013769605444
8.609042167663574,468.1001008794399,-1620.92282565263,-1.5491256286591413,11.35764825613711,-1289.153508895829,1289.203539272344,0.09639561272186414
8.6157705783844,466.56006281729424,-1632.4074176451095,-1.554367977311581,14.917050447971121,-1274.033287471201,1274.1206128066303,0.09402656280283983
8.628865957260132,467.57602432526704,-1642.9398698639782,-1.550013833331656,17.970367248465294,-1258.2550364570566,1258.3833560837465,0.09486550660937354
8.632179737091064,467.8793811262877,-1653.6113113192937,-1.545339647097668,25.558015984027264,-1238.729680724281,1238.9933147875815,0.08673204987572847
8.64177417755127,467.37908563153286,-1664.2788493234043,-1.5479565452213313,31.23088596096926,-1219.0555462086177,1219.4555313663136,0.0853534509102648
8.663436889648438,468.1835403409749,-1674.6119840696456,-1.5471659052606468,33.52672577604841,-1201.3620414856891,1201.8297700023597,0.09754129041403925
8.666866779327393,469.37188892470033,-1684.3007299359826,-1.5436039988781929,39.66965699911265,-1183.2198536500027,1183.8846665777714,0.1048457432828962
8.673319339752197,470.1935861503314,-1694.0973515981316,-1.5448994151896176,36.493389928624794,-1169.6177206128777,1170.1868995507284,0.11162131658422736
8.683125257492065,469.46756466616233,-1704.3345597890157,-1.545357568149027,40.33089726152582,-1151.5592131964956,1152.2652484439734,0.10991534807455228
8.709033966064453,470.0876258717204,-1713.8142965962495,-1.5422815651720796,36.24780348931549,-1135.61241609122,1136.1907686820634,0.09860324773298068
8.709074258804321,469.8717399831964,-1723.4353215529252,-1.5402234448123382,29.519421650740526,-1120.3481552805733,1120.7369831031622,0.08522756525120156
8.71226191520691,469.9024449123977,-1732.844750172497,-1.5420386278098526,20.49057680822372,-1107.3298202361007,1107.5193878763698,0.06377180974203456
8.723798036575317,470.8417483548084,-1741.8981644229088,-1.542072715954979,19.78594016251563,-1092.7140405320133,1092.8931593728241,0.06966787780625938
8.733940839767456,470.6192933020453,-1751.3888433171803,-1.5395076915914816,16.167541361173647,-1080.1547714695735,1080.2757609620571,0.0724006930080377
8.740417718887329,470.5465478217358,-1760.7844508856592,-1.5378663410399704,14.398103539225332,-1066.7755315378226,1066.8726915960171,0.056951145657478275
8.75234079360962,471.2967405349162,-1769.7093428242142,-1.5404578912980145,14.442424080191245,-1052.302696828505,1052.401800343318,0.060009924859638186
8.763725280761719,470.5132025925875,-1778.8173004839423,-1.5398638631502486,18.941514304946764,-1033.4376344660675,1033.6112060610537,0.06203941743139091
8.774483680725098,471.2473810167804,-1786.9308009098224,-1.5379464590416974,19.724299844286577,-1015.5571400921696,1015.7486661554293,0.05542553536082634
8.783825397491455,471.4975614287679,-1795.3494676022924,-1.5372158703126633,21.193178409589166,-996.4905382292249,996.715879070596,0.05098529546623948
8.803441762924194,471.3376178430767,-1804.0564849682105,-1.537034023613856,19.23379305465869,-979.1341926890983,979.3230856505945,0.053456270162722086
8.803498983383179,471.8400137464464,-1812.3391449567157,-1.5376123130337005,17.094027522874057,-961.7171397625497,961.869046539087,0.0609252554881029
8.811983585357666,472.034925962939,-1820.523951820349,-1.536459510754966,18.114005790383658,-943.3338533488286,943.5077509378094,0.05075585447875863
9.172206163406372,471.8195425632807,-1828.5401072739533,-1.5356457179068097,25.07450272041325,-922.8491300227392,923.1897136939962,0.023184678109705703
9.172239065170288,472.2384439905067,-1836.0183066700051,-1.5355371804448863,20.111497337932207,-908.8634547944811,909.0859430142639,0.02071426790654135
9.172268152236938,471.96976783321287,-1843.6315590024117,-1.534553768186265,18.758769904608698,-893.7766224846508,893.9734572952399,0.01814696826052603
9.172305345535278,473.1082842411438,-1850.7164608102808,-1.535903448371694,20.19071086425066,-876.5073086656865,876.7398285406958,0.01487974817382326
9.172313451766968,472.6332067211629,-1858.539184061748,-1.5348357191509474,15.281235394802053,-860.0516331640348,860.1873795071134,0.019768035252348715
9.172318696975708,473.16945840000193,-1865.6742139185003,-1.535696764626285,20.328550613666863,-838.4164706423563,838.6628811473878,0.02220843183001947
9.172335386276243,472.06379234656055,-1873.383378738724,-1.5347365548434524,25.429219024571296,-817.6365633346304,818.0319033398787,0.03713291007943015
9.17403507232666,473.6716165198512,-1879.5343060463128,-1.5339398198103862,18.42581737450743,-802.0897801084753,802.3013935550537,0.038314415490833253
9.174055337905884,473.8071639872811,-1886.2539342876155,-1.53763515637439,22.919227638587103,-781.3674088249944,781.703472276691,0.04662974342139653
9.174070596694946,473.77512167832,-1892.921640063733,-1.537282759636944,19.341506082214153,-763.2995324114854,763.5445435841451,0.024956666795239224
9.174079418182371,472.39561151828633,-1900.157027389692,-1.5298604073780102,21.413007799127257,-742.6460698946064,742.9547106203111,0.03305324232443335
9.174084186553957,474.44948258298126,-1905.425604437201,-1.531824062186519,18.439612418134686,-724.2409749366634,724.4756787383133,0.02953670677558884
9.174088716506958,474.28555821769817,-1911.5124367288067,-1.5321167246564569,12.020664608357691,-708.5791357148343,708.6810904405507,0.01965578636274884
9.1741201877594,474.0699520044385,-1917.565754528608,-1.533652678199435,11.893973274538808,-691.7716380347965,691.8738799735115,-0.005769451726021779
9.17412543296814,475.3454787504327,-1922.867427484053,-1.5330114709660516,10.88879848176839,-677.8154310323522,677.9028872028426,-0.00827330896099615
9.174129486083984,474.1571892438353,-1929.134704003266,-1.5309180809277332,15.671493211154967,-663.2097083791654,663.3948394341373,0.0056654031992416365
9.174133777618408,473.13937316180784,-1935.1308095923785,-1.5352759686455024,9.885789135294004,-651.8005547199713,651.875518761128,-0.025755994877721677
9.174138069152832,476.0335222437322,-1939.528741219931,-1.5336958303937465,16.852520830621557,-639.2521287573467,639.4742305825512,0.003921319787674515
9.174145221710203,473.82417604334177,-1945.9087715175383,-1.537182834288184,17.69539101058973,-629.5938868954457,629.8425114892873,0.03558003906968199
9.174149751663208,475.3928660290061,-1950.650629594527,-1.528228597816851,20.57458617640728,-619.4481271923253,619.7897190809231,0.07537423675344734
9.175834894180298,473.70400553022415,-1956.5343379491053,-1.53477505478721,17.112092522286872,-611.9051251567658,612.1443505445498,0.11244872956229657
9.175853252410889,475.0289898925523,-1961.1595945066388,-1.5334581368586713,24.323429541991686,-595.2526016896968,595.7493508540626,0.04663707933276795
9.175861597061155,476.3093188862833,-1965.698598139605,-1.5316816990908655,19.143011819128276,-589.372598086326,589.683401730567,0.09397205488381749
9.175899744033812,476.23510419928033,-1970.966843700452,-1.5266726388711167,31.0884725315492,-575.3436052227505,576.1829199091701,0.126659406167621
9.175904273986816,475.9374402307544,-1976.00250852066,-1.5278352252958542,27.561384904719773,-567.9017362075416,568.5701468819888,0.1420361433282722
9.17590880393982,474.822285050811,-1981.1428769504064,-1.532410980135871,12.31788153224997,-563.7265972086888,563.8611589796993,0.12181725783524788
9.175913333892822,477.1235781279203,-1985.7003527058928,-1.5163230552739315,1303.2416387960895,-6088.012368917115,6225.940360554356,-4.086403837194902
9.175918340682983,476.0500732755739,-1990.0383016608405,-1.5273624671337986,69.15428896655885,-1612.5788739215318,1614.0610088532917,1.2714091394551148
9.175922870635986,476.42954165564095,-1994.543161298135,-1.530681131614679,-678.1781155205331,2260.49088758095,-2360.0306373450944,2.3703837256452873
9.17592740058899,475.42950621920266,-1999.4489998051884,-1.530918990331653,-1158.1441976234032,4823.801147574878,-4960.882531751126,3.0020102437496874
9.175932168960571,476.72057161398,-2003.3088245971985,-1.5302256793997666,-1418.959205307746,6233.69057111332,-6393.148157419372,3.1708757025119736
9.17594313621521,476.0702314449843,-2009.103482539176,-1.506065528559172,-1476.5407641621528,6659.417783771747,-6821.1449073486165,3.0125811852798265
9.175952434539797,477.8674708301592,-2011.5403784753933,-1.5286883553558268,-1379.3831660514916,6257.031066979776,-6407.272094420239,2.5871187390121313
9.175965785980225,472.8529639109653,-2017.97457083618,-1.531545809178428,-1154.806191056938,5191.604865727987,-5318.4902388510545,1.931312827940473
9.175970554351808,475.3551511152677,-2020.8769575892957,-1.532406237459114,-826.0919435557491,3631.2463461750463,-3724.0271113161,1.1094400637614301
9.179078102111816,476.7944115545112,-2024.675771036883,-1.5284540498966372,-426.16767207271215,1737.881824169392,-1789.3719902519456,0.21931350446422465
9.20450520515442,0.0,0.0,0.0,14.129567611710257,-326.2326409073672,326.5384826851027,-0.6454458521674266
9.204550743103027,509.56341900493976,-1883.8485024980084,-2.1584660924647348,449.55389169046447,-2398.8756668592787,2440.6358119522033,-1.528470882726252
9.222885847091677,473.93659262926457,-2037.359022274676,-1.530038123928515,853.0081178542387,-4321.46602009609,4404.84862531851,-2.2663450563748646
9.222940444946287,473.56840684694265,-2041.2387461205528,-1.53118364574648,1179.1292814180968,-5934.906910797007,6050.9062050343855,-2.8237351861291407
9.226128578186035,473.8504575280039,-2044.733504680376,-1.5302444548658962,1413.298540146023,-7068.503470661673,7208.40856766145,-3.1016717345169598
9.232672214508057,473.9271053072555,-2048.264454785273,-1.529819229747405,1505.4169009814661,-7567.73975470886,7716.020025943528,-3.043537565364276
9.246293306350708,476.20421444891815,-2050.718449776271,-1.5334115555287688,1425.8705804617646,-7261.792177338621,7400.4548873081285,-2.7369330716797755
9.253037214279177,477.5491677814656,-2053.536901471789,-1.5295663630809218,1136.3805442385012,-5997.6344964207065,6104.3411023614535,-1.9156868796790294
9.26475429534912,477.55658955719787,-2056.908996886287,-1.5278580394076402,635.6569059569116,-3595.9053645201275,3651.6564861272677,-0.5683170344636483
9.27916979789734,477.4010330326905,-2060.332298022393,-1.5284436680410851,-146.58775144175038,88.06765787758468,-171.0084244614624,1.373776289398592
9.285751581192017,477.8340925741068,-2063.4278060271818,-1.5307736535497132,-1244.7915531240424,5219.316965664715,-5365.703644332632,3.937648644792035
9.302162408828735,476.8992069089526,-2067.078120811547,-1.5324544533374769,123.26238599654687,48.725300273362336,-132.54346716564734,-1.7319222346501233
9.315438985824583,476.6932707169517,-2070.3596085821523,-1.5339087655868733,17.891803544693033,-354.8238543028135,355.27466025089115,-0.010965475112098555
9.315482139587402,478.62586222634286,-2072.4795251927853,-1.52837591386202,5.5008691889205465,-352.00020792818543,352.043187611008,-0.009250162068342282
9.324113845825195,477.6888529037283,-2075.9157688005434,-1.530741340441014,6.204453350310729,-342.2789147767926,342.33514388995326,-0.003244444168268912
9.332645654678345,477.8847662921729,-2078.6241217632924,-1.5327329870725694,4.953335735654775,-333.66259992415655,333.6993648826109,-0.0006116397448371336
9.341148376464844,479.10130655258206,-2080.720418907209,-1.53031170094104,3.0942160237902954,-326.0137826640487,326.0284660267006,0.008551650457374937
9.361608743667604,478.3748059804962,-2083.88249990996,-1.5318860953154336,2.2187546611499727,-317.33270248452914,317.34045903159125,0.028521627192036325
9.368345260620115,476.759501826446,-2087.3911642266394,-1.5314395711955222,-6.176491114668323,-312.7321554616926,312.79314267132816,0.032323462518270285
9.374654531478882,477.4964015265703,-2089.611992145105,-1.5314749787633457,-14.774566326062569,-309.09627847616116,309.44918351473444,0.029701710273495052
9.382617473602297,479.11053204888685,-2091.481098185885,-1.5254113874075663,-23.12671853710026,-305.55431291694777,306.4282677111273,0.01972717484682812
9.395142316818236,478.0354713527796,-2094.3575971371,-1.5310428984864062,-35.03962075397854,-303.97879575678985,305.9916392523345,0.02155506064505225
9.424111366271973,477.2279373721042,-2097.118877888689,-1.5310061519385794,-43.35792301080659,-300.0009410058926,303.11792110040625,0.02739717102316397
9.424131393432615,478.2589843633434,-2098.8927823359118,-1.5299727944904993,-39.58358266855194,-290.40823236370113,293.0935028987976,0.036173467298859396
9.424135208129885,475.49073672227473,-2102.59619969952,-1.5293406785031836,-33.28349552211188,-278.4628436939545,280.4449079450261,0.014610037548722365
9.433632135391235,475.6010770113263,-2104.743188875668,-1.528491341936642,-16.453995900437008,-261.3176895797816,261.83519409813243,-0.0011236484803168745
9.448233127593994,476.9301204045961,-2106.098995207149,-1.5308902145821055,-2.2126076898653366,-244.73583703355985,244.7458387006946,-0.0062554378274014
9.454755306243896,475.5094209373536,-2108.998257563617,-1.529504468538154,2.8346629502843257,-232.74797833649063,232.76523953065936,-0.01564231468337568
