t,x,y,yaw,vx,vy,v,omega
9.23080849647522,-127.03158901120248,1655.2994161631227,-1.6935872365542093,-28854.61244622322,-201231.95429149843,203290.15737953832,2.6215379332411715
9.252008438110352,-130.03913274454908,1634.144688292998,-1.6936440372702963,-28893.549202762046,-201227.42034605268,203291.1997226132,2.950815580002555
9.252032279968262,-133.12593706863504,1612.739018046101,-1.6919683819030331,-28805.59371418479,-201187.9253735993,203239.62100279474,3.0924680341246074
9.252038478851318,-135.9909827761933,1591.6432424326565,-1.6930973392401387,-28571.285006978043,-201186.787724277,203205.41794392013,3.0942084004780526
9.259529829025269,-139.16726042046693,1570.4477193339558,-1.691335118743624,-28340.21027197076,-201283.92269519693,203269.2427639399,2.6592689914807153
9.283157348632812,-142.29613005000726,1549.116398920237,-1.6913176716095992,-28180.226542512566,-201470.11325808457,203431.39311377867,1.8924373706351076
9.283196687698364,-145.2187651466611,1527.9180688315296,-1.6914758855824104,-28096.893081971837,-201610.69442991773,203559.10077757126,0.6904512575468331
9.291707754135132,-148.1230262385588,1506.6843590350588,-1.6917448208858776,-28055.787815737935,-201743.38498415198,203684.8561254014,0.1717530224610826
9.309534549713137,-150.98479805697744,1485.7530044305547,-1.6921463781514188,-27962.65722343536,-201774.19540387765,203702.56780383879,-0.46871512014141103
9.309583902359009,-153.74207271384176,1464.6560115863929,-1.6912026314134438,-27873.18217085765,-201714.0142528275,203630.68980465524,-1.2296285258370716
9.322531938552856,-156.5604343110472,1443.2077048893912,-1.6925052907447198,-27908.868962794535,-201654.64757304237,203576.77140231486,-1.42898875428061
9.347377061843872,-159.60395620464126,1421.703413548811,-1.6921767312518814,-28008.923183291517,-201675.52957845575,203611.19568589077,-1.3884231653829886
9.347405195236206,-162.6694342336868,1400.30781779454,-1.692246891407693,-28157.058627798815,-201733.01709305143,203688.56162297056,-0.5377013388558041
9.35397720336914,-165.88774737207848,1379.167856014526,-1.6927098464523798,-28346.088598394577,-201848.56155574106,203829.19943165607,-0.1957842819901785
9.37825083732605,-168.8517923964639,1358.230514167722,-1.6919882216042137,-28543.67558618362,-201921.88577219535,203929.37348447085,0.7411784367782133
9.37829327583313,-171.69151963118074,1337.0531032819863,-1.6927287365124783,-28587.657860769723,-201966.67863925698,203979.88494588708,1.4616245817059337
9.37831449508667,-174.5369117728568,1315.7475541686645,-1.6913689258784268,-28534.70712371928,-201859.17053774366,203866.020319283,1.3779568910639313
9.388062477111816,-177.54020625774052,1294.4327361071846,-1.6925241027003706,-28434.056268378037,-201761.31103523757,203755.05438278377,1.7676335128728482
9.40641975402832,-180.68305398057512,1273.1880998931665,-1.692202319286379,-28244.82869341992,-201770.05536212944,203737.39369285505,2.0356409122719867
9.406436681747437,-183.88313701763423,1251.8911542161943,-1.690788177232688,-27988.34639906477,-201958.2235177834,203888.38020008153,1.9714008658861317
9.416979789733888,-186.73387750203725,1230.5092082795682,-1.6906679864346272,-27841.585949723478,-202191.7674986926,204099.644175195,1.6693029542640687
9.453307867050173,-189.63983607079817,1209.2341604508636,-1.6902558965588523,-27842.39041880031,-202343.17272314522,204249.74480253697,1.5926094610272514
9.453407049179075,-192.53987773413783,1187.8692311572556,-1.69120774171569,-27867.127859644126,-202424.4850846193,204333.67068821282,2.0342878122820736
9.453416109085085,-195.20896956545823,1166.995537449228,-1.6905941159104203,-27893.664226318047,-202400.95131078444,204313.97797380656,1.6336943419744827
9.475395679473875,-198.10276371631463,1145.650897778812,-1.6904619994011236,-27823.37448914782,-202338.89889846754,204242.91952331574,1.3207237755773775
9.4786856174469,-201.22368504969847,1124.328228971953,-1.6913447661149412,-27773.846000299076,-202315.99141181892,204213.4836454134,1.4041499820007317
9.478708267211914,-204.1411179578988,1102.6308690658254,-1.688999732337685,-27808.26009296381,-202349.53499722178,204251.39814206856,2.265458309339209
9.511000633239746,-207.0088453663092,1081.154468852014,-1.690200027656751,-27931.53771685485,-202443.52049091432,204361.32165354415,3.444525409116814
9.511037826538086,-210.0407239002897,1060.1076469355826,-1.6900167176165046,-28091.514436456153,-202436.15421550494,204375.95190456562,4.837670353042945
9.51104474067688,-213.20343262768665,1039.1151157661836,-1.6883606296210194,-28218.315381154996,-202449.5610213556,204406.69773931065,6.40575981489647
9.53519058227539,-216.089912946028,1017.7820862368092,-1.6882353823799736,-28203.74091412799,-202370.4183503607,204326.300864209,7.664803999951104
9.53520393371582,-218.8609858176348,996.302463058361,-1.6871163725829883,-28144.540215821504,-202186.9499294416,204136.41974358843,8.629825559243855
9.569581747055054,-221.7936244991149,975.0168439426096,-1.688675143287807,-28018.77443282858,-202038.5462217258,203972.12035007664,9.896105074811231
9.569600820541382,-224.77660186992412,953.714545250248,-1.6855138330392647,-27879.317475261945,-201900.6609815914,203816.42045647342,10.250701678551351
9.569604635238647,-227.8714579342118,932.440357862297,-1.6829056085516254,-27824.589137755087,-202020.80077786793,203927.9571505974,10.350178930013769
9.569621086120604,-230.80808817652888,911.061452258038,-1.681998650737098,-27789.243788045766,-202232.76630691963,204133.12773398787,10.913696841439666
9.58142066001892,-233.6652865704394,889.8301965214534,-1.680950476263305,-27807.617473789924,-202422.60691145275,204323.70243903948,10.959971070649807
9.610899209976196,-236.53871502141132,868.840320000248,-1.681546673942849,-27761.71608235195,-202547.69483982876,204441.38906974174,10.113782825913503
9.610981941223145,-239.4254383692068,847.426886435071,-1.6797122742775477,-27665.282627136778,-202588.5201217949,204468.7661917542,10.239675984698742
9.617725610733032,-242.2813016551403,826.2784645948929,-1.6785171973909565,-27610.407705431287,-202579.2035848199,204452.11747184242,10.03629529507517
9.617796659469604,-245.22718513764025,804.7625225585671,-1.677625569683019,-27615.92676562615,-202751.4144911748,204623.49691395802,9.214073222257724
9.648139476776125,-248.1606013607156,783.1165008298071,-1.6760733657690534,-27617.304879500734,-202922.45672808937,204793.16144190606,8.36786944130867
9.648180961608888,-251.15670898933703,761.6868454503089,-1.6777617099602211,-27516.668714219435,-203124.93309993212,204980.25637602273,7.581305880794069
9.673258543014526,-254.00177587863385,740.3034951176398,-1.6742362318433115,-27359.436182330333,-203442.2934918777,205273.73316976117,7.570133925704106
9.67329216003418,-256.83780208694674,719.1450444541117,-1.673056628036411,-27120.770319556592,-203697.9559236436,205495.48274888378,7.532065078530785
9.673306703567505,-259.7868600538027,697.9202819925177,-1.6746564471462366,-26715.38886388336,-203797.7196702095,205541.29158134092,7.513030472588511
9.710325002670288,-262.2696469361621,676.2498468859035,-1.6719240291161226,-26316.57669991163,-203747.4047888418,205439.93566828844,7.727919712408223
9.710381269454956,-265.17564852561327,654.869461667008,-1.6706339303804096,-26009.52405925027,-203683.68669050472,205337.62335632605,7.1373978032501455
9.710440874099731,-268.2948290815031,633.4888581009266,-1.6723035370620638,-25396.795614302668,-204681.1743652897,206250.77058529694,5.894627623689139
9.732383251190186,-271.06683838785017,611.70978002721,-1.671150024408958,-25157.764754405285,-204809.57778358195,206348.91877431076,5.951704786285717
9.732417821884155,-273.31229448122457,590.3285026816052,-1.6701879545643186,-25106.46868670041,-204519.83344390045,206055.08254308373,5.999224314051439
9.740912437438965,-275.632146749005,568.6064889375738,-1.669137011414816,-25169.75490376704,-203913.42521999916,205460.94895835532,5.782733506734253
9.740936517715454,-278.3777251404177,547.1900904121363,-1.6690683391920966,-25385.045050634133,-202911.75736797138,204493.47615604076,5.948202703868681
9.77628493309021,-280.96905295003324,526.1335541114354,-1.6670617098271157,-25559.060140080794,-201839.61600435688,203451.45893807325,6.60498783941447
9.776301383972168,-283.637616765856,504.778537199776,-1.6664059320444755,-25568.71357323639,-200926.41661962584,202546.7452451252,5.705505847419708
9.776306867599487,-286.5480503149349,483.05038366265774,-1.6671483765833943,-25544.003876270148,-200106.47821116052,201730.26237058378,5.948815303764022
9.77635622024536,-289.13853603446853,461.2917786932084,-1.668618823857974,-25468.96041166749,-199633.17238651335,201251.26449678384,5.4812452041906
9.788023471832275,-291.46624173117203,439.7322428683004,-1.6673956537980457,-25342.37369489223,-199488.52455968948,201091.7883343161,3.5629403180837116
9.805721521377563,-295.40852340988937,422.4794090549093,-1.662394735919687,-25025.53499708424,-199670.04427305845,201232.2140759163,0.6872491757373709
9.812289237976074,-297.55541884697243,400.7091490150607,-1.6651394684031935,-24357.299085987175,-200147.33887810513,201623.99479910938,-1.4731098277086119
9.815548181533812,-300.00561686248903,379.2341008508246,-1.665201738501786,-23616.242030555542,-200516.26411185222,201902.20172405214,-1.8743550871044334
9.85254955291748,-302.43185267248043,357.88024617243485,-1.6642136465862938,-22901.863764896105,-201222.89874618052,202521.97496499357,-2.8251397415133823
9.852561473846436,-304.4492027623707,335.9677448883449,-1.6669605677331825,-22281.896309347652,-202113.94252944156,203338.45840847451,-3.9846970103536847
9.852566957473757,-306.61817065123176,314.37414090208983,-1.6670186329416448,-21635.6395549511,-203062.2289711927,204211.58080212018,-4.782663562355104
9.878255605697632,-309.22754202549686,293.27394028644983,-1.6651694802672434,-21018.149678876907,-204162.19322278103,205241.23308307191,-5.789472004664724
9.878323078155518,-311.44992655108666,271.4259466547901,-1.671813961748543,-20501.16592119616,-205267.48200054397,206288.7223552758,-8.852923950914132
9.881500720977783,-313.2995325701461,249.9010487969456,-1.6706887916746975,-20235.569015594512,-205694.27674293355,206687.23651494161,-10.056264906780669
9.888050317764282,-315.49715345026243,228.75908961137603,-1.6697966393744106,-20267.435253457268,-205231.045264336,206229.3647181337,-9.254660816012347
9.910072565078735,-317.8078367918704,207.49067201050445,-1.6685366306816105,-20687.458795169136,-204006.33711352962,205052.57017136097,-5.676864986935293
9.910127878189089,-320.3775591284595,186.1237006834614,-1.6675909620786684,-21047.35545235975,-203620.33508190126,204705.23205429735,-3.8136845110059454
9.91768503189087,-322.26387683904323,163.74266944014954,-1.6732018963551476,-21693.75492200796,-203141.690263983,204296.75799171202,-1.841918752528791
9.943316221237184,-324.3545568744887,142.22826718428527,-1.6731324363569493,-22436.941279891464,-202602.47130893613,203841.05993269754,-0.3306809492235985
9.943366527557371,-326.4963774412388,121.0508990788763,-1.6736265850854408,-23174.018243116374,-202057.44213227875,203382.01750049452,0.12235834011926272
9.9794602394104,-328.87531912139,99.79104223167276,-1.6744364092368391,-23993.678850760938,-201367.63357231795,202792.06216050163,0.6241079422731843
9.979482173919678,-331.6379235028829,78.90904710870879,-1.6758155402544803,-24820.317150133596,-200638.9567579782,202168.34349710404,0.5615264452253683
9.979488372802734,-334.67629651894634,58.558030193499874,-1.668134818420374,-25467.316760455942,-200240.16322505398,201853.182267146,-0.4322125245380448
9.979535579681396,-337.2564382646517,37.16983444116601,-1.6680413128104834,-25864.568190344628,-200020.1192774674,201685.45808621225,0.2496712265096619
10.006633043289185,-340.0717008790339,15.57099023782868,-1.666812371919379,-26143.075044569712,-200054.71988352464,201755.67233775984,0.8999750921971525
10.006694793701172,-343.274088801051,-5.1348260605326725,-1.6724368213519043,-26269.157439254534,-200442.4093193376,202156.44458267765,1.3362193466639596
10.016109228134155,-345.83791375366576,-26.342222588824683,-1.6731102114001732,-26244.248658799563,-201101.5810287847,202806.82059522002,1.0447246214798298
10.016132593154907,-348.42102144297,-47.28672976714472,-1.6728379734637124,-25912.57182262242,-202041.2693966831,203696.18532973476,-0.692893715981107
10.03832745552063,-351.0640132388629,-68.43223412401606,-1.672709896170296,-25559.124019490046,-202713.47445405956,204318.43173311683,-0.81776997076404
10.041609287261965,-353.7270117037111,-89.8820948263796,-1.672570342116469,-25219.11923950493,-203333.26484304873,204891.2408253456,-0.625172521836916
10.048125267028809,-356.35651991824966,-111.49708767045018,-1.6716054869564438,-25071.775937357015,-203862.07530468967,205398.003145571,-0.04046994577185359
10.071779251098633,-359.0028000311606,-133.34126693811302,-1.6702308116465994,-25136.139657957654,-204181.39310555725,205722.791171592,1.638211305567559
10.071807622909546,-361.4364657758818,-154.99453420335908,-1.6710001149310068,-25354.293809097067,-204454.6244445491,206020.7117532595,4.5715459694788265
10.078329086303713,-364.1382007186001,-176.47209273833275,-1.6701452177419271,-25600.01821779883,-204791.61912985763,206385.48446676257,4.895326682777522
10.099130868911743,-366.9390957004371,-197.79482460618075,-1.669788656215109,-25900.474351380406,-204880.13331501745,206510.78325067152,5.075200992869419
10.099210500717165,-369.699027975418,-219.1257441367457,-1.6695623909819088,-25987.473412663385,-204644.899078179,206288.35035719286,4.789183926003588
10.107693910598757,-372.3664769209893,-240.6881025832629,-1.669441685634115,-25687.909745225712,-204482.40053571388,206089.59419613352,6.983000978016207
10.134846687316896,-375.16267948613,-262.204498913388,-1.6679782077960494,-25467.800497837772,-204251.93945773283,205833.58237771364,8.374466003761867
10.134954929351808,-377.9165749710932,-284.0145807540914,-1.6677057211066728,-25225.89653677972,-204144.3241564894,205696.98816801896,8.960102124639747
10.134959936141968,-380.770032948313,-305.42957816346035,-1.6673787345431477,-24877.52595846152,-204179.53589010172,205689.50914937607,9.117162326476013
10.165935754776,-383.3898537021811,-326.92329729693466,-1.666232400940456,-24513.810792730255,-204233.86057663808,205699.7732755664,9.004875775089289
10.165968418121338,-385.957642976604,-348.42930616467163,-1.666065537772975,-24156.263036833523,-204286.5856839328,205709.82994087448,8.390425025614313
10.165974855422974,-388.3122297110481,-369.54986016051913,-1.6642348522552906,-23773.4108630911,-204239.5132289967,205618.4666514242,6.699844487941171
