t,x,y,yaw,vx,vy,v,omega
25.440003633499146,376.3944344551448,554.3854870123841,9.182592438119697,-143.94619570368843,-6.960427011029736,144.11438096782862,0.32376174994984686
25.44657611846924,375.1681706066202,554.0045127309451,9.186752464168642,-144.41691470993032,-7.135564143344254,144.5930894959336,0.3229102155971897
25.455134391784668,373.7741864627705,554.2587020961855,9.188363849141206,-144.4183640734987,-6.844224429495085,144.58045265424687,0.319190485309941
25.468488216400143,372.3872163606079,554.1156349665848,9.191931007808023,-144.7035129509873,-5.069611852708391,144.79229131653958,0.3078956036027214
25.484416007995605,371.3021107843333,554.1590554491811,9.193896834180519,-143.57501406106107,-3.7271180715922867,143.6233827472166,0.2944023211912197
25.484453678131104,369.9627814317288,554.0193185506998,9.19622336963047,-142.01971231837948,-4.917324345492091,142.1048161242751,0.30246245618812084
25.499964952468872,368.7891432987757,554.3522504192231,9.197389350110988,-141.16101967713593,-5.255013448760508,141.25880023076584,0.30161805675573516
25.508477687835693,367.4898352401992,554.3141843493481,9.199521295206747,-140.41085472566454,-5.81329374326242,140.53114426680347,0.3049468212919244
25.516934156417847,366.30597276921816,554.065113014483,9.20380638730568,-139.3725108708268,-7.092596927148264,139.552863523504,0.3129530034786363
25.53606510162353,365.25845042232487,553.8769540977378,9.207463485956016,-138.09286093473378,-9.155474022290406,138.3960293711946,0.32347645285364157
25.536081314086918,363.9275568554342,553.7376384214458,9.210759073988509,-137.71843032602794,-10.646463248321055,138.1293351578978,0.32946180576473205
25.54615306854248,362.7709097294656,553.8561480447466,9.211008778291138,-138.22565105591775,-12.528156519680238,138.7922379516014,0.33528874811368903
25.55469584465027,361.56306595470136,553.6070138513406,9.215719439280196,-139.45845117645678,-12.560404310446415,140.02293869569394,0.33622374237087493
25.57550311088562,360.50157123131,553.288324564972,9.219545487757294,-139.27259795224472,-13.17236320244524,139.89413030111282,0.3408422957214836
25.575541973114014,359.0994061319731,553.3659387963842,9.223064708084062,-138.90087521326387,-12.422727114970968,139.45528775913712,0.33609269557741284
25.597370386123657,357.7553066467769,553.513736302625,9.222147231476425,-139.1155577051591,-11.217378656083469,139.56707340748895,0.32841908642417783
25.597388982772827,356.6739023403827,553.2257555216966,9.22709227076642,-138.74765288422412,-9.364961183611086,139.06334412364637,0.3195801930999047
25.60714077949524,355.55734521129773,553.0180140759983,9.230328522851863,-138.95552536896236,-9.368829838158405,139.27100560813335,0.3172696657718248
25.62053608894348,354.2660549260535,553.0640057586829,9.232395419566966,-139.17465158107203,-9.67256108859587,139.5103654956341,0.31911863843819654
25.64152264595032,352.9380171082813,553.0207943064601,9.234811022526898,-138.4491336765323,-10.595154979773241,138.8539517796585,0.31664549074276227
25.6415491104126,351.8185837247318,552.777169766981,9.238349028764834,-138.9134423202147,-10.986468615627274,139.3472172305345,0.3168556010558006
25.648063898086548,350.7341528074912,552.7793171306027,9.241646984771485,-138.4527713272513,-12.120411202226165,138.9822803666251,0.3181720410402171
25.657833576202396,349.6673263754484,552.7004577875953,9.244037521905021,-137.99028183543743,-13.45763195963562,138.64496290520063,0.3240913980634983
25.67813801765442,348.18915410766635,552.6627703735174,9.246035426457352,-137.94586154590337,-15.311816730635655,138.79305619963168,0.3317189427947165
25.678196907043457,347.03878139634173,552.4586277423186,9.249097830782809,-138.79691550978163,-15.505797516476093,139.6603505353306,0.33229096699424243
25.686640977859497,345.81024412782364,552.2232669524628,9.252191077688074,-139.7985236940078,-15.863865293129976,140.69573358514688,0.3195469749478219
25.695147037506104,344.5016909790917,552.0949536654588,9.254861309630748,-139.70092130654288,-16.446482307030294,140.6656823613078,0.32233667228195007
25.70547652244568,343.3488408560347,552.0337548590694,9.257412853477136,-140.38209232248795,-16.445926108345105,141.34213925931883,0.3213455506233047
25.71870064735413,342.29172760775907,551.7255339266768,9.26080857096149,-140.8397279000744,-16.120696882626106,141.7593235838423,0.312915084578262
25.72184133529663,340.90343674525815,551.7066801712718,9.264721326215557,-141.14151066717824,-15.727493565296982,142.01506993012975,0.30870638851139676
25.740097999572757,339.83271167137144,551.4256288601914,9.266743592716953,-140.06504983665565,-17.69279011812381,141.1780896878436,0.3052054063587639
25.747748613357544,338.50752730486266,551.5163839290093,9.26808510528021,-140.30037753600112,-17.015272972419382,141.32839577052584,0.3044385053539034
25.763767957687374,337.18578272777114,551.1693466354898,9.272515578331515,-141.57814832434372,-15.857704202371707,142.46346502005272,0.313928937738468
25.766979217529297,335.98091984121305,551.2484320038154,9.273630067295112,-144.13331340242013,-15.41818971397683,144.95562288651118,0.3311408251861918
25.77982258796692,334.6761552895936,551.0705515380454,9.276135058615111,-146.00509811450462,-14.339977836417603,146.70761275330966,0.34896816479599035
25.789480924606323,333.55312919889263,551.001166751124,9.280218024286745,-148.80010794509025,-12.843890854250816,149.35339854434653,0.36684263114182647
25.799266576766968,332.1886629286229,550.6819105895202,9.283115416891897,-151.9563140830056,-13.234508924722036,152.53154957637975,0.3972851445477428
25.80909037590027,331.0517679537943,550.4849032237352,9.285559126848906,-154.37001587213166,-13.440099100915745,154.95398692581168,0.42812100716476653
25.82089900970459,329.5969376810592,550.4069360163458,9.290190117060403,-156.35158702756826,-13.734518688567391,156.95367396033092,0.45797159261255516
25.824095964431763,328.23406450603164,550.1271954010152,9.293938804130011,-159.4590673145615,-13.836756364715256,160.0582705627121,0.4684271923667698
25.84720778465271,326.5397023421116,550.6662091417006,9.299565157863842,-160.85562790333222,-14.703826828027388,161.5262689210764,0.46433808228654216
25.84723138809204,325.2680568981645,550.3023405872045,9.304499844948642,-162.64476806455514,-14.840113846948555,163.320389289774,0.44683273398399415
25.85520958900452,323.8895241947814,550.0670401086992,9.306871815396583,-164.36275314751538,-15.407379046790851,165.08331821029816,0.42062649596162993
25.866947889328003,322.44457952751634,550.1621515136953,9.309390267295603,-165.41319694867843,-16.50382525826899,166.23447889333235,0.3590818136045435
25.876724243164062,320.91627007418344,549.7616696573502,9.314258750759343,-165.98937005112742,-15.532296159856514,166.71449605228577,0.3008384257304062
25.897067070007324,319.55119133400507,549.3382451739636,9.318899357903254,-166.3687782407583,-12.322365996662171,166.82449183821396,0.2568892132436629
25.89708709716797,318.1916168537526,549.6481823227755,9.318797430965969,-166.2382706329049,-6.766959903941171,166.37594288045514,0.2361125590627342
25.912177085876465,316.7239976536236,549.5304331202585,9.319718467294415,-166.3607002638177,-1.040290458861591,166.36395281582665,0.20004496404923344
25.91912007331848,315.1798627777856,549.3364778791854,9.319382184808447,-167.79243259068784,3.3215288828833707,167.8253049716292,0.14561846188849747
25.92669367790222,313.89914667049555,549.3702439770221,9.321906701793056,-169.02315252632624,8.663251360813604,169.24502360210886,0.10417708902674239
25.9528386592865,312.2395636521176,549.4996773422388,9.321557099279227,-170.83416856899652,15.289332781170316,171.51698705245988,0.07444477249954629
25.95288324356079,310.702106715492,549.6725070654875,9.321595839360986,-171.86883654190396,20.72436087620207,173.1138241389022,0.05137391018469151
25.959712743759155,309.28635551119066,549.8522017300772,9.321635008553681,-173.17050294910393,26.235005314474137,175.14650608989064,0.030887088320559197
25.96627116203308,307.81020517140786,550.837036183603,9.327222133571079,-174.16469623226806,32.90979220205321,177.2467089580524,0.03170836161732149
25.97288417816162,306.2547906293922,550.9758663893215,9.329039097007168,-174.74732330404836,35.98164544169586,178.41330054292902,0.02952248187068962
25.98924851417541,304.87685733103393,551.1137078543175,9.327487307453099,-174.35076505247548,38.4760338994254,178.54577692853235,0.008811802466923258
26.002793788909912,303.1239574133587,550.7908963384817,9.31865137936899,-174.04965585353094,38.65456099362629,178.290374917836,-0.04261519597116292
26.009116888046265,301.6721904800202,551.0912171101261,9.318661310100314,-173.72082927525577,38.076864722657206,177.84480355408223,-0.0888963277203767
26.01945900917053,300.2231874916026,551.9889747571196,9.324382877057339,-172.9406646756261,39.872260172458454,177.47752147724952,-0.11876292543929123
26.03131341934204,298.63065333065344,552.4043209763844,9.322967845992476,-171.8288237432085,42.127948417645854,176.91780211966923,-0.14586330223329735
26.046119928359985,297.10509074392417,553.0525713475103,9.3225927177867,-171.50789558748545,43.48729812476415,176.9353083673237,-0.17837759633795214
26.046160459518436,295.7059650828722,553.2440581262812,9.320820253600623,-170.80241974136413,46.50767032393105,177.02098742370802,-0.22153319744201072
26.058021068573,294.2810131593173,553.6729170462345,9.31861512401934,-170.3543007068651,51.42330302069621,177.94646347394308,-0.24872206855162116
26.066564083099365,292.77365829122044,553.5631224583833,9.311428666564469,-169.81284284364386,56.403139274491195,178.93494827634356,-0.2749440214698011
26.07792067527771,291.281395003496,554.1057216285359,9.30846395717355,-169.82285255115528,57.36734346299292,179.2506997046662,-0.3193310740998765
26.086440324783325,289.7522787831014,554.4389284313296,9.306546746149005,-170.1037485074268,56.66307984669922,179.29302795700482,-0.38672588081510906
26.099398851394653,288.35228273032425,555.8045141612369,9.30750897274371,-170.59267307678016,57.95422550243606,180.16812248860342,-0.47603145334030295
26.107749938964844,286.8723771059432,556.4322638537728,9.304713611799155,-170.36258069324032,61.946254777724846,181.27533583322256,-0.5189301609284844
26.11866855621338,285.3059890123506,556.4463604921966,9.296612603078144,-171.10400665353313,67.61869043414137,183.98061960141496,-0.5421751995255986
26.12521314620972,283.8278568154609,556.9891955278543,9.291742104580331,-171.97737019710326,72.44016597136627,186.611343454439,-0.5723332525745404
26.135212182998657,282.2826816397177,557.9943423945833,9.2851561564021,-173.4143725700479,75.56613005149293,189.16338077128597,-0.5761828744184658
26.1604917049408,280.7585570968176,558.4687679527731,9.283102826761652,-174.35645100019318,76.8826279246091,190.55474405528886,-0.5723946585826774
26.160523414611816,279.3730255386988,558.7431563570792,9.2747885306756,-176.1096994893153,78.07877875453133,192.64195271543525,-0.5696241818141412
26.170223236083984,277.75301753304603,559.5106073010663,9.270238050472297,-178.3257144246824,78.27807538167167,194.7498844942714,-0.5656126958157803
26.20314049720764,276.26634830677443,560.442662455564,9.263351041345388,-180.60716305379134,80.56210501243845,197.7604614435705,-0.5343689414603858
26.203173637390137,274.8174512066168,561.6518394582293,9.25852005361478,-181.8628578259184,83.40009382746831,200.074173013512,-0.4902241425375933
26.20319128036499,273.0716829228659,562.0089192293999,9.258398760520196,-182.89851122008372,88.30532987891016,203.1002134207304,-0.4498059444972795
26.21289658546448,271.3787903132587,562.7877162979782,9.254029808616137,-183.3117203285831,90.4166027605994,204.39752656182682,-0.4291602702604167
26.23257851600647,269.8815103679477,563.5036161451998,9.251899907095707,-183.32413411452802,90.81191729366529,204.58382749228483,-0.4221950963516954
26.232604265213013,268.12699348132566,564.030351284043,9.249873967663046,-182.49639591803785,92.47755058133743,204.58991149271523,-0.4114388851980726
26.23585796356201,266.6549248474433,565.0769455444611,9.24366872676201,-181.61482248553938,92.57558853361365,203.84843226966186,-0.39767137699855404
26.251840829849243,264.9468193589692,565.902539228734,9.238689723908465,-180.31960819976388,92.22662909191445,202.53619976432338,-0.39858994709645224
26.2551109790802,263.4660133700115,566.7163100154027,9.235940209831497,-178.6474334418026,91.59851305809639,200.76153284381334,-0.4192601037507724
26.265265226364136,261.9808850652456,567.5730305723283,9.232411950850489,-177.49252343329437,92.3411662365323,200.07620262450365,-0.42984817439388134
26.27606320381165,260.5727991031226,568.4362585238067,9.227883050028392,-175.56534255792218,94.54428184945343,199.40363772486563,-0.4393172463748778
26.291733980178837,258.9098667794614,569.2818625272765,9.223335556197382,-174.2693647167818,95.86302610594109,198.89577987724894,-0.44429093064531466
26.31012296676636,257.5290962033185,570.0600841506057,9.22142724577325,-173.4506069194013,94.98458214440663,197.7553637347321,-0.4313893383565457
26.31015563011169,255.9389358353081,570.7597361913577,9.218598481119306,-172.06147357447463,95.25724935685267,196.67001358532835,-0.42879320241392005
26.316639184951782,254.40845490806944,571.5025309405326,9.214586555539473,-170.24993279058856,95.30038670057564,195.10818363277124,-0.42289259410871693
26.328487873077396,252.84157547190637,572.2217247356115,9.21092390097429,-169.5325743438637,94.85599346413198,194.26516223894888,-0.41519339865425
26.33510375022888,251.39267911837936,573.5399467835618,9.203589682609831,-168.27979632326768,96.47405258878052,193.97250494207483,-0.42677905858662335
