t,x,y,yaw,vx,vy,v,omega
12.388000726699827,184.44231233373225,487.6569684361673,3.293060329161875,-631.3603197486527,-13.79744150857519,631.5110630426863,-0.5331934549364166
12.394532680511476,179.06690563136362,487.4291704744605,3.286655765879967,-631.2885470742748,2.0057385342290104,631.2917333960714,-0.6308653384737162
12.403048753738403,173.7773732241907,487.557332314526,3.281736093809278,-629.9421847229094,19.381031615264277,630.2402561562883,-0.7346007107812236
12.40976595878601,168.53563721508704,487.6750724771216,3.2762905372117013,-627.3003400679534,39.221096468484234,628.5252668410078,-0.847860527566767
12.435171604156494,163.20898207307312,488.2110593426215,3.2675806288676363,-623.5088952297115,58.68014903337507,626.2640835311845,-0.9689908970563634
12.435195684432983,157.96679424964734,488.76051796079673,3.259862755032754,-619.7797579415671,79.51036072310342,624.8590607620454,-1.100906319977178
12.43844199180603,152.5185105765623,489.4878491580197,3.251285079544158,-608.9849032995326,90.65341891598757,615.695261316748,-1.1232101697071786
12.449709177017212,147.44948110825965,490.2812662228282,3.239670877063829,-600.6329327598028,104.33240004906958,609.6270742147537,-1.182710130130266
12.459106922149658,142.38853533436287,491.4689699426406,3.227147375679058,-593.3248500014633,118.02748955389015,604.9503003715699,-1.2322878225637424
12.473687887191772,137.4467492803426,492.2519925283637,3.218192754276141,-586.475266360005,130.78589002473356,600.881175509435,-1.2718299304358491
12.480679512023926,132.5373774380713,493.5466923534152,3.207595583370199,-582.0746358894498,138.80330494779068,598.3955541364465,-1.296934026182461
12.492321014404297,127.855745480854,494.79875475113056,3.197015330605034,-578.7474954724404,144.33617870290928,596.4743045581936,-1.3104273940341842
12.49906611442566,123.0282911488526,496.1759134576369,3.185399820490469,-576.5095500660989,149.20301143033862,595.5038202541588,-1.3090615664646
12.50855541229248,118.14419058221404,497.3319668337659,3.173836606560176,-575.2406936444588,153.51844610463058,595.3736380785922,-1.3056815443535135
12.519696474075316,113.26684475398444,498.57832756382754,3.163280153329765,-575.1055019385858,158.57048454155583,596.5659535439283,-1.3109609853895774
12.538358211517334,108.4107371857792,499.9879095082414,3.1526262232360684,-575.595452765341,163.73240702677276,598.4299677948278,-1.3126245420951776
12.538391828536987,103.49800855358392,501.425202280411,3.142360616246034,-576.4117347698503,168.87171537862397,600.6397790983438,-1.309608379243332
12.55075216293335,98.53009177148728,502.9512247971973,3.130129744327885,-576.3119810746981,175.64962068613391,602.4850942367171,-1.32267807023337
12.564116716384888,93.61524205533036,504.1608353551901,3.1200887449074446,-575.6302425069551,185.07891379066754,604.6522805865775,-1.318269848753693
12.56734538078308,88.549321150975,505.4343350040321,3.10825736455891,-573.8760183623655,192.0399241606984,605.1553659376151,-1.3144125636139237
12.582438468933104,83.89090228142032,507.4597465466442,3.096858876949984,-571.1595440321447,198.12359088632235,604.5462612610372,-1.311817511621828
12.59281301498413,79.14656220654246,509.2278476607371,3.0852088975510554,-568.006008971164,204.89887462495116,603.8330688608578,-1.3286242343749235
12.599324464797974,74.42525044921753,511.07468412447537,3.073520585279859,-565.1044954391795,211.0759344768827,603.2380466124952,-1.349082125988589
12.610804796218872,69.65074029487143,512.9120341974657,3.0622283177239664,-562.8791231589255,215.5314318148688,602.7326981244075,-1.3593774500584639
12.617766857147217,64.88379036731392,514.7845031945308,3.052351421318857,-561.4390318997691,221.0489784723266,603.3874687331592,-1.372646890308108
12.629494667053224,60.15092133182476,516.666682806639,3.041981368571862,-560.3536648053581,226.63751934803292,604.4508208589228,-1.381383973596803
12.641253471374512,55.36336375526723,518.8439726115868,3.0285735777617413,-559.3116931839405,232.00505532174037,605.5211935408456,-1.3838140444151334
12.649762630462646,50.709772235140605,520.6495518292883,3.019258486897584,-558.6894302984297,237.27406970551925,606.9867079943378,-1.3785641473627197
12.659974336624146,46.00331617315124,522.0369170226361,3.003397311501393,-559.0437296474624,240.87017601896216,608.7268134011766,-1.3909384124862079
12.669931888580322,41.27137740491884,524.2145531866935,2.9926909212740163,-557.8961512821372,246.90532497284013,610.0904483069418,-1.389914089775295
12.698915719985962,36.49761983175394,526.8250844604526,2.978399952109432,-554.713210264823,256.63315192687764,611.2015382099669,-1.3879133578787037
12.698963165283203,31.86151655103713,528.8151755493421,2.9700509352508004,-550.6815246993655,265.2957078963911,611.2544104327307,-1.3695095717726744
12.69899034500122,27.107577716638858,531.1281785082913,2.9593563131009755,-546.5595595039762,275.7323327946757,612.1729097514642,-1.3413694310334812
12.708699464797974,22.50000042117391,533.7191656490145,2.9461735120134085,-542.0009904069925,286.0561080126737,612.8565660360663,-1.310741798703794
12.719265699386597,18.025916273399105,535.9537582557556,2.936928240117706,-536.7515919769562,296.56740241148316,613.2328233737097,-1.2782087343655735
12.740774631500244,13.51460251907165,538.4516948368866,2.925972254778354,-532.4809372858026,304.12802179525823,613.2126892146508,-1.2526747328007084
12.740798234939575,8.890526871398453,540.9984341998353,2.914333549780169,-528.4907537178881,311.18800645894476,613.302904060623,-1.236181536162937
12.752542972564695,4.415354467201818,543.5723051382753,2.9003343404135267,-525.6306668518049,314.77948145287746,612.6775007120921,-1.226750360216008
12.768358945846558,0.3692967982645161,546.646319388877,2.8960180409775624,-522.8678196855857,316.88568101089504,611.3978178669735,-1.2372744759023193
12.768385410308838,-4.139453100913437,549.3437316994235,2.8835416870253483,-521.024727373365,321.85549301945946,612.4195660829988,-1.2486691126178115
12.780154466629028,-8.52890453300466,551.9134004254809,2.8754326049391925,-519.4738972668827,325.7418995216332,613.1565175757373,-1.2590543971524815
12.795640468597412,-13.010917925894947,554.997849513164,2.8631431050714835,-514.8869630058819,319.86756157491214,606.1549650223947,-1.2639279670151329
12.798951625823976,-17.283966616905644,557.5402979162988,2.851315676727302,-513.1519486548866,321.3782560160183,605.4823745149026,-1.2730618387115662
12.811521053314207,-21.700254234997427,560.287580196774,2.84087571173489,-513.2431584095735,329.88634948681033,610.1176470419197,-1.296559345474819
12.82124924659729,-26.262997066433662,562.7906782222135,2.8300727503571377,-513.2895713287501,341.5227574589337,616.5257317397269,-1.307427792411159
12.8359956741333,-30.452604106717107,566.0474543750411,2.8188635471005794,-516.9226702223384,364.29261470350525,632.3908254531441,-1.3192493092912805
12.842525482177734,-34.812457004493986,568.8107912217233,2.8064371266537176,-516.5304855479977,381.9145839123415,642.3881162547975,-1.3264532581745319
12.851027727127075,-38.812864373029,571.944240047738,2.796104034225222,-506.4676899266645,386.72769294377906,637.2345168219231,-1.323080589765425
12.859499216079712,-43.13274742634113,575.0763650651697,2.78427675627546,-498.77696054057395,397.6288861889378,637.8770943512147,-1.297369061740045
12.86815857887268,-47.20949061882759,577.923319787435,2.775423459186975,-492.8380339288488,408.4537868012486,640.0967299081702,-1.2980774537256892
12.88119125366211,-51.32576199731354,581.358566623787,2.762378248830727,-484.993924847465,417.49797884040447,639.9403639986865,-1.2886515010330606
12.897899150848389,-56.44922937712168,587.5806915176303,2.752775866337121,-477.5173944783934,426.1193562071704,640.0004435653517,-1.2912210819095264
12.904398679733276,-60.40888871294787,591.2177588711257,2.7400466086692807,-469.0391435973446,430.48133570417315,636.6411066025971,-1.2910813913579906
12.911495208740234,-64.05963979485225,594.4424899113124,2.7315191766190807,-460.80325807092476,432.423950753751,631.925720187319,-1.2841853333459636
12.918894052505491,-67.88185633050328,597.9036897106332,2.7207664805817524,-451.9182114172561,430.9352273444989,624.4479481726453,-1.2803017904047074
12.933086156845093,-70.26655498702462,598.587888708797,2.7097466399500294,-441.40171584142973,427.8174755417162,614.7058378823526,-1.2801494294645868
12.939598083496094,-73.92215597639434,602.1347174942748,2.698407672028188,-433.79697549284754,423.01571990975384,605.9060283884866,-1.2900711456907135
12.950030326843262,-79.44971547415093,608.8498410587789,2.686183675434986,-430.38917985345716,425.4786494227642,605.1999068485974,-1.2892100749035738
12.95897340774536,-82.47007389706272,611.8172159778793,2.674957832638378,-426.00409015168333,422.81434174677696,600.2095070995825,-1.2830700862239257
12.970742464065552,-85.73416421237687,615.0848355267416,2.665812471909834,-421.1889006763728,417.38633847139033,592.9683343952909,-1.2745780502869537
12.982531785964966,-89.473484555715,618.729681579021,2.654879862340661,-417.72520706275617,415.3967705972219,589.1085007349865,-1.2730647042413512
12.99031114578247,-92.76594564992998,622.0307214654908,2.644413290755346,-416.0440537118115,418.39264757897627,590.038187049874,-1.2640957806915245
13.004466533660889,-96.2203931430092,625.4738809121479,2.633915663489414,-409.5077699602867,411.78789642363586,580.7459731232324,-1.2577665893043282
13.007511615753174,-99.62262716561638,628.8801684681724,2.622319002581685,-401.49902913883597,401.86605445798057,568.0649576633401,-1.2485988618347799
13.02384614944458,-103.23476967255787,632.4969313768097,2.6113355650472685,-392.3834963483897,392.6252906124565,555.0850628823503,-1.2487997855196291
13.03241491317749,-107.0953259912347,636.405674243772,2.6004183238522383,-381.9657898819895,382.68762313644436,540.6918545178884,-1.2605691060482864
13.049959897994995,-110.22405629308314,639.9070243858912,2.5921685918004784,-373.508826234938,381.7118857990423,534.0531874595097,-1.2737460634082707
13.049987077713013,-112.3210229187391,641.1342993777154,2.581292575787565,-373.1904586664957,397.45342469611813,545.1975268124227,-1.2844875998801997
13.062124252319336,-115.79644004811207,644.8214817858285,2.569174325863277,-369.3690068642251,409.8400236051064,551.7266607483258,-1.286154064963235
13.070223808288574,-119.06968385811062,648.8182300548771,2.5590165887842278,-372.4975852354375,435.3233116793373,572.940517591222,-1.2879841811605335
13.0801043510437,-122.2102125754502,652.6504775770117,2.547650557245092,-375.6477802515942,457.63028345639253,592.0614251446619,-1.2957842230710048
13.097114324569702,-125.221308289157,656.3885821594536,2.5366158453626646,-376.92726408956867,476.78984164838425,607.7850899069002,-1.3002570593185294
13.100362539291382,-128.39463072579252,660.3891676455547,2.524360459693848,-377.2308305779255,491.37189696844723,619.4751332126915,-1.3017936830328094
13.106913328170776,-131.38273955759388,664.7724312442398,2.514031893333047,-376.99897342901545,504.47838308009455,629.7830300680054,-1.296926866805394
13.120551109313965,-134.53485794561217,668.8162774578906,2.502543496134669,-375.45729926339754,514.6859166421134,637.0790974124775,-1.2835294857720996
13.130352258682253,-137.5476372654285,673.1064655200684,2.4934219117148704,-371.58504957974696,520.1982545732344,639.2821545547964,-1.2695414513003096
13.138951539993286,-142.2190702243122,679.9344262105096,2.4827010462758152,-363.3598319615828,517.5038568683185,632.3295101106185,-1.2556813714136728
13.155314922332764,-145.1336975331088,683.9643123922696,2.471292445701669,-352.988583050737,507.698352618335,618.3514833939822,-1.2553086809849106
13.15855622291565,-148.0815915412861,688.2233225158212,2.459290536521946,-346.76801306089305,503.7114484411769,611.5335462367606,-1.2650339497948533
13.169951438903809,-149.78108710070666,689.9278097276238,2.449524981863105,-340.2149160995925,499.83293497391,604.6314183213486,-1.280981776338768
13.178494691848757,-152.61262466215817,694.501826402226,2.4396818866740007,-333.83837444660946,495.3370849582918,597.3331465674181,-1.304594344948029
13.190489768981934,-155.34793934551854,698.6927121597687,2.4293622044097782,-327.4356780258796,490.8607954858632,590.049526556273,-1.327398241886143
13.20117449760437,-158.25174964224752,703.6382802618726,2.418690280574479,-322.60988304519844,492.459341449373,588.7217845631218,-1.3608737414167051
13.209644079208374,-160.90565368018272,707.7452457926794,2.406282460048262,-317.883023219778,496.1045902632957,589.2108119609301,-1.3790434553933704
13.219035863876345,-163.76538090955734,711.993059038835,2.3933397740400526,-314.99794562375513,503.7484381513354,594.1264130528923,-1.393101189002831
13.232729196548462,-166.61748249177953,716.2538550945956,2.381306220090451,-313.55468303445986,515.5955433745136,603.4528180400689,-1.3925016231430238
13.250569820404053,-169.38111445565335,720.7703681634373,2.3693974704409797,-314.64784542308144,533.252183756613,619.1616574938922,-1.3962275491038432
13.25059700012207,-172.05021047480466,725.2038620528042,2.35694492713019,-308.0980877065574,539.4999647227014,621.2766240445826,-1.39432100638198
13.262966394424438,-174.54504623283003,729.6690871132771,2.345096753263177,-299.3443173134575,543.324664969157,620.3295187815155,-1.3869628020137241
13.270413637161257,-176.97908191465754,734.181566903851,2.3345027321417997,-287.1701652265627,540.4216142643137,611.9822096763091,-1.3647200143975051
13.278974771499634,-179.26291397592496,738.8459436189889,2.32317058566068,-277.9208731859103,544.385992168735,611.2250978338151,-1.3388379142355729
13.572199821472168,-181.630984222776,743.9696199862389,2.310926238139315,-269.8155110607063,549.1727694548929,611.8751022224283,-1.3175934139106489
13.572231531143188,-183.72090586672036,748.049661573774,2.302402184344571,-263.1935938449336,554.8675129835235,614.1244375576765,-1.3049431002491187
13.572242259979248,-186.00602440126585,753.1625461255749,2.290346677137024,-257.6170085513409,558.4996492794387,615.0515273862814,-1.300044746359214
