t,x,y,yaw,vx,vy,v,omega
8.573728322982788,-328.6862514527907,714.2990454112061,2.5680567893820303,-6948.063843160477,4960.637624008235,8537.184360511374,-8.385534887803903
8.581386804580688,-350.0976437638945,729.9387832259908,2.5438411872885998,-6808.104448398834,5122.067654014348,8519.73375362212,-8.39051395733277
8.600552320480347,-370.7616843164213,745.9756871651075,2.517335796645513,-6670.838281051492,5269.590788899974,8501.098191081048,-8.435746453307413
8.600596904754639,-390.9703092760253,762.864187550399,2.4921330033520968,-6533.090478797716,5398.396717048756,8474.901670155245,-8.456577096195076
8.610377788543701,-410.65150921525634,779.5942205421644,2.464125989912969,-6398.869708312655,5526.150019016122,8454.813278637983,-8.504329929667827
8.636108636856079,-430.4658750927745,796.5308785071182,2.4354568101532963,-6252.57977466331,5651.554018739822,8428.215508947485,-8.512512350129398
8.636123180389404,-449.9322023708009,813.8028553941344,2.4137216885716613,-6097.17067860768,5785.642555094244,8405.304876052427,-8.579541248399728
8.636136770248413,-468.8145893874869,832.07513337028,2.3866313988851644,-5936.607820651827,5921.184920469409,8384.732749385561,-8.63589226395175
8.665345907211304,-486.67131149676106,851.3597573388043,2.3615045694127756,-5763.6671102759565,6035.327313306532,8345.36004836344,-8.694163884467134
8.66547441482544,-503.9023449560116,869.9818985451838,2.332406610795171,-5599.514879020088,6165.973340074498,8329.093234613047,-8.718238285015937
8.66866397857666,-521.1236497326105,889.0073808117672,2.3037845645050443,-5426.657314576463,6296.0498569306965,8311.970489047906,-8.704080035734766
8.704469680786133,-537.554832968485,908.29254067494,2.277763449921582,-5246.805148391755,6424.694490642763,8294.917935898204,-8.70235868354237
8.704516649246216,-553.4144876070384,928.3729354612956,2.25111069703719,-5059.257038266887,6542.878995139235,8270.752524667101,-8.728512667591204
8.704546928405762,-569.0915456819351,949.2117630153552,2.222198313176191,-4868.536559201878,6648.892218880803,8240.777631181352,-8.763457465605939
8.730994939804077,-583.4226658714246,969.5501740572048,2.1967878283635303,-4680.668300440385,6743.952051436707,8209.113533800397,-8.811836081660477
8.731066226959229,-597.7535543759218,990.7803758926352,2.1699744495781323,-4491.557834374071,6821.372675618391,8167.3261817562,-8.8172137495544
8.731080055236816,-611.2718590293177,1011.856935512428,2.14335919919627,-4307.845400120696,6907.418602675427,8140.636568716698,-8.755736506535516
8.755566835403442,-624.2853607106816,1033.328323350249,2.117071308958268,-4120.196931756073,7000.543453937709,8123.030924902495,-8.745409385648411
8.755633354187012,-637.5478822956978,1056.7149332104154,2.09028226674752,-3930.6370314225887,7095.930896799699,8111.8519935306485,-8.728221004261508
8.771453619003296,-648.4487163719832,1077.4319329628436,2.062796878676793,-3742.9621996952415,7180.754978997884,8097.716227230388,-8.732401718016387
8.771552801132202,-659.7916973959566,1099.5153554666365,2.032461349195128,-3565.7886528698464,7275.799224765366,8102.5985384956375,-8.695469803036623
8.795563697814941,-670.5021290621287,1121.4711170135276,2.0061255311141486,-3374.0748308633115,7358.177604292241,8094.884719412204,-8.611304218567875
8.795632362365723,-680.6215301686642,1144.249636236386,1.9799253658596536,-3179.8751100185073,7446.216948223615,8096.774206764557,-8.52375496300387
8.798912286758423,-690.1915798122451,1167.68128880894,1.9548962233621605,-2976.3413532317563,7516.302797218694,8084.145940693736,-8.45248224055841
8.82987093925476,-698.8173231313516,1190.7895014310309,1.929859155282578,-2762.8235290643074,7558.814535362172,8047.910973212477,-8.383378005924166
8.82991647720337,-707.7392012012994,1215.5825699518714,1.9030358940059484,-2537.1455160963956,7577.893939649223,7991.34431309404,-8.415660351774674
8.829922199249268,-715.109223691083,1238.8897782880108,1.87572353549318,-2314.0995486511993,7593.915512520268,7938.678072095105,-8.418258314587138
8.857104063034058,-722.3014032953158,1262.650029381121,1.851456448678504,-2095.660073407287,7618.052510397583,7901.0451963299365,-8.4220809649747
8.857196569442749,-728.4645452566598,1286.4077466142494,1.8265730000172304,-1899.0302320538094,7666.211951038739,7897.918808173678,-8.41796294622772
8.857211112976074,-733.8828119064956,1310.3305649959766,1.8018740820297776,-1683.2778891330627,7678.044057539941,7860.393438090021,-8.450238839862132
8.870178937911987,-737.6224644192458,1332.6403969625558,1.7749695782033905,-1470.1441431138164,7683.234342970264,7822.621924299395,-8.507454352915136
8.896421432495117,-742.1923361546383,1356.627143182022,1.7466534787178778,-1252.226873481649,7689.23800750405,7790.536135511758,-8.552737365108417
8.896484375,-745.2493074499852,1378.935262419087,1.7179547471429404,-1030.9908099140548,7697.633335353021,7766.369873735432,-8.600484486081884
8.899651050567627,-748.2803055058729,1402.6633795135544,1.6896026354949998,-801.972817031734,7705.978594363793,7747.597466056867,-8.654255741131587
8.933914184570312,-750.3294417141166,1427.084477418632,1.662185934337568,-570.0510921055863,7715.2186063892905,7736.249504248572,-8.74321188115749
8.93406343460083,-753.2370700787598,1453.0201290428845,1.6429599178558822,-342.52882416661805,7725.071694845266,7732.661811167257,-8.850197401216017
8.934076070785522,-754.2320319101001,1477.4860231652297,1.6147247572457533,-111.73598639802378,7714.063821686019,7714.87301098997,-8.932692875051497
8.937163591384888,-754.6298028916613,1501.3818002857308,1.5875305795369261,113.48231271642794,7699.538830443444,7700.375084163489,-8.967786780672272
8.962375402450562,-752.0856008241958,1522.8481727731737,1.5569776762800227,344.3075760280112,7677.367044578005,7685.083762984155,-8.957399530206636
8.96241545677185,-750.6302362976145,1546.5950200680163,1.5288069320042428,576.7931043578457,7647.379287254279,7669.100354563143,-8.980588898976123
8.973090887069702,-748.3890621629824,1570.7522326615551,1.4997614433573687,813.2036128347164,7601.165153132557,7644.541307437885,-9.02975182814146
8.996484994888306,-745.4605996294616,1593.7090413564708,1.4717381180291194,1049.3588666135115,7546.134198394896,7618.746312296096,-9.101896656652356
8.99651026725769,-741.793773896474,1617.0767440520704,1.4426921791555647,1269.405219942631,7496.38002411388,7603.098255208281,-9.15181234939806
8.996517181396484,-738.0927395107298,1640.4869610298513,1.414234924139134,1468.9886115182337,7470.641557199236,7613.699023268683,-9.150274192688896
9.034883737564089,-733.580201088733,1663.2515491242782,1.388334492097225,1660.8623984671915,7456.74600122143,7639.471502229325,-9.108194574323244
9.03512454032898,-728.4072463772511,1686.4359514677085,1.3620845196803728,1837.8999077905942,7447.233407583823,7670.668908125889,-8.968356877085562
9.035138130187988,-722.2357125267345,1709.663556546539,1.334748758724214,2008.3489315831685,7425.842579381318,7692.633063180892,-8.880917718650478
9.057284116744995,-715.1589057313774,1732.428638282389,1.3069780971141245,2203.7645145525203,7367.884066880253,7690.402698076922,-8.836464425124749
9.057353019714355,-707.7531738950775,1754.8791490260005,1.2748072240498474,2431.677440751261,7273.1313335871955,7668.865272741885,-8.858000258568087
9.057364463806152,-699.5199299081348,1776.7914286631465,1.2483788763774608,2659.5073334275394,7177.13253135745,7654.0323117442,-8.901896324415395
9.093549489974976,-690.9090995906492,1798.6091678092926,1.220673733920061,2897.578973490518,7065.836546554316,7636.884836779784,-8.973327345599268
9.093580961227415,-683.4288447459011,1821.9983040316104,1.194963506429601,3140.139719399289,6933.590248057251,7611.514381862762,-9.061315687681018
9.09359097480774,-673.10272120538,1842.9001405948864,1.1679762152627058,3381.71039930918,6793.539340435163,7588.685129509333,-9.173263586089607
9.100096464157104,-662.2381380823668,1863.567524816454,1.1398226155752875,3616.607439406281,6645.204394820528,7565.618997789336,-9.272017283512644
9.119322538375854,-651.2042581518157,1884.058190610178,1.113896534723292,3849.678402469903,6492.8626151326225,7548.330195575049,-9.387832853658084
9.119400024414062,-639.0746612044244,1903.9780911191388,1.0818079886124152,4079.200215239571,6341.295835679592,7540.02037607445,-9.520601083121838
9.132771968841553,-623.8525444787692,1921.645245173252,1.0487135348010812,4304.81668797422,6190.407484647002,7540.065751903955,-9.670443249360112
9.1529061794281,-610.3064788200978,1940.674820124563,1.0186971845596955,4518.767003680809,6034.745114564882,7539.05855072894,-9.836359534035914
9.152977228164673,-596.4029100041306,1959.3826103846468,0.9888434003515301,4712.261726684583,5883.773866819221,7538.183169480639,-10.039242695067237
9.159366846084597,-581.8583923210152,1977.645361282672,0.9587612634935923,4884.666085955029,5732.356365426007,7531.259673621624,-10.197984611332004
9.189691543579102,-566.7930980800338,1995.30724929064,0.9272623025678045,5033.622173044058,5589.317416168721,7521.823007732087,-10.334497792081793
9.189709186553957,-551.1422349911385,2012.4135851999283,0.8955497790123538,5164.109182583236,5456.003162474131,7512.389377459625,-10.417150494300346
9.18971872329712,-534.8879697490715,2029.1348458841665,0.8637163322854935,5306.436467695477,5300.529439739357,7500.258684020977,-10.470371214949177
9.19915509223938,-518.1416607095365,2045.3614345627807,0.8295086069374995,5445.761749640888,5137.798926088381,7486.8751050599685,-10.507459915442691
9.214378833770752,-501.00139518107954,2060.647486629854,0.7983667114418611,5584.417750695393,4967.463564492631,7474.049496681409,-10.528215894784887
9.223196029663086,-483.5327427768458,2075.7638743986995,0.76516227911795,5732.321370498734,4783.312648053429,7465.8950021885785,-10.588552603688262
9.246543407440186,-465.80086566513,2090.1253666103867,0.7308842460582241,5892.808464159123,4584.109862581216,7465.872676886459,-10.648083080203874
9.246588230133057,-447.5702670155874,2104.282484969737,0.6963621040306959,6032.857631470571,4390.810382702799,7461.540525819277,-10.667983024963673
9.2465980052948,-428.73959772953816,2117.2273588691,0.664492950407956,6170.2864973935175,4191.095943468004,7459.069691809476,-10.658353796935005
9.282922267913818,-409.2756146828804,2130.130488204569,0.633369943244863,6304.497401795613,3986.005190407348,7458.882280020375,-10.666301320223457
9.282938718795776,-389.3883424178026,2142.164940496164,0.6014638105620105,6430.61112912713,3774.8690343111966,7456.701396747441,-10.694841754149508
9.282964944839478,-369.30764939281056,2153.372260764804,0.5683435243083801,6548.703014844714,3562.969950901879,7455.2173709199105,-10.770027902847211
9.290502071380615,-348.9804715026906,2164.1208719274955,0.5342211845972966,6658.388255822107,3350.094149416923,7453.674595474856,-10.86177140758056
9.321440935134888,-328.3652819502977,2174.287398545371,0.5004245897337875,6758.861532205718,3132.9465478906677,7449.668669375187,-10.96056020984697
9.321496486663818,-307.33533567258326,2183.5436006059945,0.4660522518732241,6849.4655447379,2910.0319739873585,7442.006741342044,-11.032084625483693
9.321558952331545,-285.84233485855026,2192.0824876189668,0.431582710261866,6930.845792558971,2688.0892084979014,7433.87160186906,-11.107289005839501
9.338518381118774,-264.15451043780763,2199.7161010401637,0.3983419163075117,7005.154960275222,2464.7540710221383,7426.116660010719,-11.16478284823067
9.34900975227356,-242.344896711644,2207.061948186512,0.3640462447433397,7073.939520624846,2239.031222958313,7419.830264826836,-11.189115769757922
9.349051237106323,-220.65161796104547,2213.809922984792,0.3270202620331077,7137.338170479316,2006.9666946635612,7414.1426660990155,-11.179756185610803
9.359055519104004,-198.7687743038608,2219.7769992047115,0.2922148780689468,7196.271157783406,1776.3628099401926,7412.2724861464685,-11.141445608179387
9.380621433258057,-176.4390364452684,2225.1371202299047,0.256541386431008,7249.2821211349865,1545.0676633568464,7412.106674634301,-11.109412419806885
9.38063144683838,-153.89641845532438,2229.40569854171,0.22465301820383768,7293.259156075769,1306.9741532082626,7409.440637108681,-11.071560210442792
9.38922905921936,-131.18352689857124,2232.9411246839363,0.1914541470644171,7327.286975144998,1068.667661860004,7404.808234359271,-11.050097493569552
9.419854402542114,-108.38934786790526,2235.872321206344,0.15763075774849108,7352.286714033537,832.7345954439536,7399.295022622308,-11.053586616481704
9.41993498802185,-85.53443137607553,2238.1414013772355,0.12371387047109549,7372.092753044428,596.4589249015237,7396.182448302966,-11.036105883086998
9.4200279712677,-62.70309541349182,2239.567860017756,0.0895895353030113,7386.547173449395,358.7158534587945,7395.252274879872,-11.014974817717157
9.451462984085085,-40.006043899141815,2240.103919473224,0.05493421085133269,7392.057342804941,118.12368389190988,7393.001079670734,-10.969119758073493
9.45156979560852,-17.230914687308456,2240.194896585963,0.02026185874525649,7386.775040936743,-119.44690129881224,7387.740728235926,-10.935621975345308
9.451600790023804,5.656881997430659,2239.556985043501,-0.012630550220994312,7371.937097111336,-353.33406737425344,7380.39982161763,-10.885785139733708
9.459465742111206,28.413542455515117,2238.205344090532,-0.04699724185093961,7349.466193847234,-586.3320441321384,7372.817548297226,-10.786444274874414
9.47891616821289,50.94807220923481,2235.698623829603,-0.07982678148720872,7320.491868179361,-818.7918499715131,7366.140189112608,-10.664378652669555
9.478936195373535,73.43141074923916,2233.174055140691,-0.1143517787854716,7284.78781138021,-1057.5872557210762,7361.156448568207,-10.46690568817637
9.514474153518677,95.97309183057692,2229.786027187473,-0.14657921754636452,7245.615538239599,-1292.6210654444878,7360.014520828743,-10.272848972234852
9.514503002166748,118.50988511837473,2225.277087139556,-0.17553480701439472,7200.94341300172,-1520.9589242766262,7359.816715556819,-10.084374020307461
9.514539957046509,140.7197735408592,2219.94636349223,-0.207793497078224,7149.252321205875,-1741.601278299704,7358.327511387541,-9.94028141568055
9.518025636672974,162.66318473187783,2214.083839536731,-0.2375764180990493,7087.9060639268355,-1958.4018051132432,7353.485568172526,-9.842872803412812
9.543593883514404,184.4102149205423,2207.812569170434,-0.2684048899509044,7017.943340452931,-2171.934568286888,7346.347970163623,-9.78161488969594
9.543635129928589,205.98553102829123,2200.9064696014666,-0.296905017360552,6942.755087573232,-2377.4201215196726,7338.526734994607,-9.735191243479541
9.573315620422363,227.1476047410963,2193.065663775517,-0.3270256163894768,6866.9714831559795,-2583.4328083369023,7336.853714343017,-9.687222459143676
