t,x,y,yaw,vx,vy,v,omega
17.655653476715088,261.83079354108423,-1541.251504649341,-1.5001095308780643,-2.432006553474352,1.5019162159627513,-2.8583925895359554,-0.013138083257953959
17.65568470954895,261.65729946924887,-1541.260389605819,-1.500021245279695,-2.26130908578979,1.4574928161513299,-2.6903167268201322,-0.01032375351417314
17.655721187591553,261.6865306659118,-1541.2602513818465,-1.4999969707153953,-0.8389011577492482,1.2094844695915299,-1.4719401600119937,-0.003575222997737715
17.68992257118225,261.6638213597846,-1541.2583651955288,-1.500153767239557,0.7635837959537781,0.754875933746689,-1.073730826973463,0.002912322477813256
17.68996834754944,261.68594352245486,-1541.2440117819397,-1.4999010871949607,1.6139630204634159,-0.06455439297280918,1.6152535098477516,0.006308062540697601
17.689987659454346,261.7548673654984,-1541.239708225533,-1.499758834769845,2.4014552080317344,-0.6817284203913232,2.4963454799670637,0.010300318845307688
17.689992427825928,261.7994584397948,-1541.2312315886168,-1.4993949557701989,2.463833426062763,-1.1191023471851622,2.7060793068311044,0.01337893238489618
17.715701818466187,261.77398228131403,-1541.262774260353,-1.4995767377291729,2.1031167132133106,-1.2910494141387971,2.467773996772251,0.012479118922155585
17.715717792510986,261.7826770960707,-1541.294150467408,-1.4994239407414536,1.2940211158111765,-1.104870264663191,1.701537231418141,0.006921700985700441
17.71892261505127,261.8118466768389,-1541.3277576596777,-1.499671815936178,-0.0008381648801929487,-0.733806458729191,0.7338069374113619,0.0006353542472236073
17.76927661895752,261.75966225288744,-1541.3685252051305,-1.4992163021458071,-0.8171986329878109,-0.031394840403208946,-0.8178014684268363,-0.0081423322090306
17.769296169281006,261.89020441333,-1541.313555608394,-1.4993752885605187,-2.3097084837836235,0.3667447931973129,-2.3386438427856824,-0.010698245197574674
17.769299745559692,261.77612021314906,-1541.2811570910942,-1.4995676676076488,-2.4470215239339836,1.0230490960144607,-2.6522714400023615,-0.01036369625126865
17.769314289093018,261.74190921277466,-1541.2614318740043,-1.499597317385624,-2.4012349950617846,1.560421907782711,-2.863711932404795,-0.010354089606187666
17.772470474243164,261.72288949503684,-1541.2305007030695,-1.499786836842111,-1.50861839747634,1.690109486118331,-2.265479980991059,-0.006416422885708539
17.786818027496338,261.66466460890683,-1541.2520360323942,-1.500217322436609,-0.22313459063137486,1.4255994078421281,-1.4429562422942899,-0.003468081269310641
17.813742876052856,261.654994013714,-1541.2661900368182,-1.50028583565598,0.9357854393009433,0.7655264743776797,-1.209018267595978,0.0010233259320532317
17.81379461288452,261.680205948093,-1541.2484578238727,-1.500072172249575,1.9243796438269385,-0.05280355478362253,1.9251039527706761,0.0033859216701558337
17.813799142837524,261.6940798696688,-1541.2347506980425,-1.499865446502299,2.7337830135739125,-0.7252238163509901,2.828342120237217,0.007219418610094452
17.83899474143982,261.78903356126904,-1541.228498544647,-1.4994868751516857,3.2037376303146488,-1.2252006450537465,3.430022073476239,0.008788022418055208
17.839084148406982,261.8216886107766,-1541.248892775739,-1.4992285806815815,3.0246172192372285,-1.3520855481290255,3.3130717849702127,0.010186035826098894
17.839091539382935,261.87024240608457,-1541.2438497718178,-1.4993548730814272,2.254510629900011,-1.1076387753611243,2.5119080072756717,0.006290283956121079
17.869134426116943,261.845594861054,-1541.3092953076875,-1.4997209267636409,0.6804104070300809,-0.6904574232436289,0.9693759721114775,-0.0005231132458382026
17.86916756629944,261.8808272043821,-1541.3439717019378,-1.4994867005757857,-0.6687311388038353,-0.2202194986524546,0.7040582103722766,-0.005782394801915558
17.87236475944519,261.8374876852085,-1541.3234686426151,-1.499766610915548,-1.7930538789397161,0.38090728401050455,-1.8330664395468652,-0.009228840585536746
17.88032341003418,261.81020405156687,-1541.3014544483017,-1.4995375166428233,-2.6078630468287685,0.873109512671931,-2.750139976825406,-0.012073497203761385
17.906935453414917,261.78522090847275,-1541.2500846459425,-1.4997578140289156,-2.651805015150984,1.353467688788328,-2.9772377504952354,-0.013126900041079859
17.907010793685913,261.7220389445328,-1541.237611838162,-1.4997869396701622,0.29057609437386134,2.354037121889405,-2.3719032943724585,-0.024297774697556118
17.930163621902466,261.69821626486646,-1541.2433378556364,-1.5001243102959767,-2.336299874859847,1.2613913301448747,-2.655071598476168,-0.010287861952689825
17.930193424224854,261.6695551244224,-1541.2407901465442,-1.5002223863562656,-2.5683582157378737,0.13753580231684737,-2.572038106495931,0.006728179745803087
17.930218935012817,261.6650883224587,-1541.25442165119,-1.500257392832266,-1.6388242081655164,-0.8534323322423916,1.8477260432721134,0.021507206710820514
17.94395422935486,261.79590918691434,-1541.2182828778257,-1.5000094828435349,0.041700614939529146,-1.6842932878903412,1.6848094316327857,0.03162778986600645
17.960777044296265,261.7941860777529,-1541.2293844787082,-1.499424750417507,2.0259280980768466,-2.3250464855414066,3.0838654021383154,0.0380579525441731
17.960792541503906,261.834519336627,-1541.2291858758913,-1.4993717954101846,3.617262004289614,-2.641775562435896,4.479236824500443,0.04281567727896485
17.97582459449768,261.85472583369506,-1541.2621693518258,-1.49963858030909,4.690129565332882,-2.322103666793396,5.233496037921968,0.03980093046193878
17.991493463516235,261.86156452051074,-1541.3108924632993,-1.4995922690026038,5.135021512358108,-1.6581813952994935,5.396110772778662,0.03631408124921942
17.991543292999268,261.8417949915033,-1541.3586648396656,-1.49913422057278,5.695511584832417,-0.6670745297024041,5.734443359310296,0.02860058323906911
18.00580596923828,261.16136436182103,-1541.5759692051656,-1.4951692896059934,6.0465138452724005,0.33887436721931863,6.056002437072588,0.020457830144131384
18.03266930580139,262.21094554576723,-1541.2870153000931,-1.4980168299896677,6.44376260483881,1.3525778146016592,-6.5841888833835585,0.011303605791839533
18.032687664031982,262.1591543127423,-1541.2558118619932,-1.4984570921979226,6.5299085963322625,2.082369490752626,-6.853901733499783,0.0020679625336906815
18.032735347747803,262.1225150520097,-1541.2555194882652,-1.4986669409882456,8.534128259616239,2.5674572700739873,-8.911968468595267,0.0008893883623081189
18.03953433036804,262.09994936858624,-1541.2364667664756,-1.498749585708903,9.32214608552843,2.759991507964287,-9.722137664318893,-9.972366079946671e-05
18.06027388572693,262.02679932743183,-1541.259031387467,-1.498822149514794,7.772612984771158,2.1501097207330986,-8.06452009869305,-0.001256366564499567
18.06349849700928,262.1004209068106,-1541.2177584208955,-1.4989610064950325,5.484993499871436,1.2405373856005326,-5.623529736624899,-0.008665112113625972
18.07153964042664,262.12130861713155,-1541.2171989367534,-1.4983624372459754,2.3684802142158787,0.16567753427455045,2.3742677967102597,-0.013588382474500338
18.092475175857544,262.24393630102657,-1541.2120927137878,-1.4983955248607284,-1.3070326254354399,-0.832556317928038,1.5496723222909259,-0.015635111589520023
18.092525720596317,262.22217280539684,-1541.2256289718866,-1.4982115962956122,-5.352281427113027,-1.7868055301372578,5.6426581039035275,-0.012333004176072193
18.10106134414673,262.2219709833685,-1541.2590892223504,-1.498258208843139,-9.776182410045564,-2.5569987023934573,10.10504749511481,-0.00569308356405096
18.118569374084476,262.21068358859753,-1541.3111727616342,-1.4983332620815126,-8.129858919920721,-1.366442744148685,8.243893002147171,-0.027152315255472348
18.11860537528992,262.2565597266779,-1541.31391552774,-1.4979630930626102,-9.896390616734493,-0.9378628055138734,9.94073105364776,-0.034223569655192465
18.130300998687744,261.7663498621861,-1541.337636700079,-1.499415708718749,-10.532946059059896,-0.2933955693304142,-10.537031538491668,-0.03810922081945878
18.14982390403748,261.70917645741395,-1541.3354937618303,-1.499768458219262,-11.617849306395044,0.5997703117108131,-11.633320546297755,-0.0414872070097847
18.15310549736023,261.77936592584103,-1541.272092466373,-1.500250745090664,-10.839706296852071,1.143060236977476,-10.899808223421799,-0.04026426870718658
18.185421228408813,261.7331428981581,-1541.236334012323,-1.4997963432751116,-5.63573521604755,1.8431967198638404,-5.929492859723784,-0.024160637012956454
18.185458421707157,261.69424022455024,-1541.237540933209,-1.500257396092346,-1.52392525512235,1.705839733009043,-2.287408441427128,-0.007598235282794796
18.18546462059021,261.6533696912932,-1541.2653225838492,-1.5001197923571774,2.55764170592235,1.338552209731347,-2.8867374515272535,0.007611503314644996
18.19592547416687,261.6405512795256,-1541.2562005188038,-1.5002451795357092,5.241347173689206,0.696223391243052,-5.287385668329274,0.01984470910192815
18.220336437225345,261.7830102957342,-1541.2211370186412,-1.500261172385759,6.948469000112354,-0.03960184088907681,6.948581851811503,0.027604600876855345
18.22036457061768,261.8275460393993,-1541.2113687482577,-1.499179776149378,7.561286007555822,-0.6241664414752677,7.587004009141115,0.031199019065876965
18.220369815826416,261.8807905256707,-1541.2025296111274,-1.4995637794120678,7.545575222561155,-0.9398130792510528,7.603877567613787,0.024919982534988838
18.232208251953125,261.8550023384733,-1541.2394546224637,-1.4993672935199136,3.53365815413936,-1.403252529803808,3.8020859554613406,0.01018556391448977
18.26558780670166,262.23543165978657,-1541.301120361181,-1.498335922131355,0.6043993069377223,-1.2339082613984829,1.3739825762265785,0.0016024785665695873
18.265623569488525,262.29612697754527,-1541.2951414650931,-1.4976706821414745,-2.830713142174133,-0.7936325976410217,2.9398621725032945,-0.005874924277358584
18.26563024520874,261.714563431202,-1541.350022324571,-1.4995520914332516,-6.463924258655396,-0.1582646714175553,-6.46586146834686,-0.007372620214993741
18.285218715667725,261.8092235243915,-1541.278846989563,-1.499353064007318,-12.214552400092884,0.4596511685539326,-12.223198007533373,-0.008169084589440323
18.285252332687374,261.74053286521473,-1541.2630135116992,-1.4998552072111369,-14.692057261615957,0.8622704608532104,-14.717338649574597,-0.007823787379625191
18.291741371154785,261.7260006937819,-1541.242175667698,-1.4998752432045332,-13.10604472355108,1.3920358559173565,-13.179763735358865,-0.005873135034124677
18.29827117919922,261.70169028260995,-1541.237176094787,-1.500016434318299,-8.94380224288254,1.6361041949304536,-9.092218403473368,0.00018009750965586324
18.323451280593872,261.6139133533251,-1541.25765432072,-1.5002624774716329,-4.175174207542369,1.2947701250346881,-4.371328097959406,0.010120797446123375
18.32349634170532,261.2829295936543,-1541.2622157496166,-1.4992040004651137,1.755285128158036,0.8461490192020165,-1.9485877049364,0.01831846875505061
18.367810249328613,261.433793884476,-1541.192297016922,-1.4986202181383226,7.95891825600134,0.3029949761637454,7.964683657327005,0.02955041741605513
18.36786723136902,261.41296734082744,-1541.2162568713077,-1.498638047400816,13.716879250003771,-0.2722278120070314,13.719580326701475,0.03904381367210763
18.36788320541382,261.5323007431732,-1541.1854488578726,-1.498272098271848,16.13055214632584,-0.5362527502953753,16.139463422231128,0.038523145167644324
18.367934465408325,261.5614230930338,-1541.2278089775275,-1.4984228564902575,15.294348978558588,-0.7724827693691623,15.31384472648552,0.025785418296101814
18.38495779037476,262.35777537692354,-1541.2724926734577,-1.498792579100926,15.05954077575258,-0.5545828619236772,15.069748854154607,0.019575392050296347
18.384993076324463,262.4384112728262,-1541.271576722154,-1.4982959389749728,12.075756337831905,-1.0848935340920889,12.124392154289726,0.007449813081676138
18.39341378211975,262.2705122423345,-1541.3027742407037,-1.498113970923416,6.321237371609456,-1.506045850512578,6.49817020491755,-0.027065330515998354
18.42813014984131,262.2148158199895,-1541.283887721085,-1.4980460361992138,3.794161560722756,-0.7428850174591162,3.8662048701577327,-0.03889380097036854
18.428462505340576,262.26415972365294,-1541.216391594756,-1.497896464756563,6.771454103216783,1.9005067340457344,-7.033101486408723,-0.0009279218276749823
18.428470849990845,262.16531962092097,-1541.2091567976977,-1.4983007100783223,8.758123252375299,3.6790067075277193,-9.499463840545467,0.03480638544242087
18.43625807762146,262.05768150407954,-1541.2308429671216,-1.4986790339565947,10.041417802335033,4.6668470923551695,-11.072918913478723,0.05574857469147698
18.4395751953125,262.08569840253426,-1541.2276109285592,-1.4988267429776885,9.036834343208767,4.488299259287828,-10.090054766329125,0.06304925228399505
18.448968410491943,262.06094147835927,-1541.2315262304112,-1.498719425867108,7.932750799698411,3.794058011902962,-8.793373155268736,0.06118934276631416
18.46401691436768,262.08634521375456,-1541.2276273032116,-1.49844764528098,6.245267601934131,2.345798611583632,-6.671292119662861,0.04901318285891876
18.477400302886963,262.2124064935733,-1541.205834089723,-1.4987931243917592,5.4549783883328615,0.8658948274960494,-5.523274669022263,0.0341226417747964
18.480657815933228,262.58747503977526,-1541.0140320191254,-1.4982115842588786,1.0032091562092234,-0.4713139091876428,1.1084066997703323,0.01617067791540505
18.49082446098328,263.4868574634508,-1540.8516569487426,-1.4911225873239018,-4.415469703213361,-1.700145276179228,4.731476160788474,-0.007846273783969182
18.499520540237427,263.362706178376,-1540.921178823763,-1.490574641493578,-9.814963861226445,-2.582385475469664,10.14900144551659,-0.03327290529341831
18.51125192642212,262.2262961575409,-1541.3220522356132,-1.4983005397786364,-14.221977884378589,-2.912988096949789,14.51723646555104,-0.05750827962595273
18.527676820755005,261.83101921568965,-1541.326786702398,-1.499397645535782,-18.124365272464956,-3.1818175135688307,18.40153741455825,-0.07746421255926039
18.53062605857849,261.76206910894336,-1541.3142058995447,-1.4996467779933045,-19.594696287748633,-2.6571724145881035,19.774040756758797,-0.09526689066404603
18.547508239746094,261.7582736512772,-1541.2881039683607,-1.4997695497026426,-20.056011279352944,-2.7276537188892007,20.240644338748275,-0.09354664290692738
18.54758143424988,261.669429721754,-1541.2703030226216,-1.499876151712693,-18.458526192774514,-2.6436928831517434,18.646884492315866,-0.08291410247623665
18.58465147018433,261.7039641628628,-1541.236097594145,-1.4998107613235316,-14.146589266194397,-2.1227333419074057,14.304963638795169,-0.06169911725398347
18.584675788879395,261.7558739306004,-1541.240587009069,-1.5004675576119515,-7.477110235350381,-1.1540174635698577,7.56564166332279,-0.03267845760776522
18.58468246459961,261.7578375542138,-1541.2320790323324,-1.500338533660283,0.6254174661122676,0.30774657897825364,-0.6970329718105936,0.007296344644011188
18.591177701950077,261.7156060808455,-1541.2275126530951,-1.499845523543042,7.798382381980886,1.0125990334939843,-7.863849221483257,0.05338341357417209
18.613680601119995,261.8423868978735,-1541.1926179403144,-1.4994741292904394,7.713476372054842,0.10231988868986264,7.714154983008173,0.0533966624342187
