t,x,y,yaw,vx,vy,v,omega
15.492470264434814,-1194.3933479147124,1139.0159835764132,-3.104294088705488,0.7777346001923888,-0.013247223555538312,-0.7778474125870352,-0.0007737635050646396
15.492513656616213,-1194.386580959097,1139.004963830618,-3.104325826853138,0.4165772816854769,-0.39344454979146803,-0.5730054496922976,0.001563911656261574
15.499261379241943,-1194.366243504249,1138.9707511589324,-3.104139177988662,0.011895969010311092,-0.747505271058742,0.7475999226453262,0.00341354043196751
15.515653848648071,-1194.363346184326,1138.9821964755042,-3.104246317069463,-0.3707701010274036,-1.0372207762846415,1.1014978014378356,0.005827991706589319
15.518926858901978,-1194.37277601309,1138.9474124357862,-3.1041213513566217,-0.7901008832594698,-0.8646900590641735,1.1713019695927256,0.005775282594465692
15.53690767288208,-1194.402341090633,1138.913374862766,-3.1037246495368973,-0.9552755039297836,-0.665215141848762,1.1640715069759118,0.005468167579713468
15.536938428878784,-1194.4270922537785,1138.914170609841,-3.103748303853854,-0.9159980503086445,-0.2782135984240881,0.9573166845497459,0.0038317382159684943
15.546728134155272,-1194.4590111312418,1138.947101230838,-3.103796833711565,-0.6705185027861944,0.3828588699170723,0.772124327328713,-0.00026871380127713174
15.55972456932068,-1194.4462732937452,1138.9370274579417,-3.1037468336899408,-0.26732439577494915,0.8635551913073982,0.9039855646028861,-0.0036524608913219847
15.56627321243286,-1194.4341475599126,1138.945689068927,-3.1040872177149743,0.1617097527775968,1.124391135999133,-1.135960153727591,-0.005301981589291183
15.57792901992798,-1194.439021692201,1138.985685935323,-3.1041538162808844,0.6335418705886013,1.0449331108900424,-1.2219903878604144,-0.0059943332025993445
15.595846891403198,-1194.417539149677,1138.9854698290103,-3.104102034232718,0.9165587301201867,0.8429154942729724,-1.2452254559897893,-0.0065638553970981395
15.599032640457152,-1194.4102322336885,1138.986758526241,-3.104063134217122,1.048053941496562,0.39235580314033314,-1.1190889779389193,-0.005236555859945646
15.607685804367064,-1194.4098477589214,1139.031771821103,-3.1043225473047698,0.9167063231373049,-0.05727663554648643,-0.9184939280471276,-0.002894514430249462
15.6183660030365,-1194.3663905776327,1139.0020132320196,-3.104264570570853,0.6312363624208501,-0.6362535062995107,-0.8962577026283949,0.0008657588423137685
15.635398626327516,-1194.3645112974093,1138.9984364120085,-3.104324309500187,0.19198845509851026,-1.0799155704024201,-1.0968487617209117,0.005033413127264241
15.638686180114746,-1194.358157014742,1138.9802224748623,-3.104308814889244,-0.24543621117851444,-1.1913603764245408,1.2163792501814916,0.00659063261863424
15.64876389503479,-1194.374937460483,1138.9322034394145,-3.1039196169377288,-0.6157012465233151,-1.0429176439521939,1.2111008368575917,0.006459732792125417
15.65770959854126,-1194.3999057796486,1138.9137641956602,-3.103901035429419,-0.7622891145884978,-0.7489274742706584,1.068633265408458,0.005281254342219377
15.667466163635254,-1194.4132485002965,1138.91940899336,-3.103910891076403,-0.7331936678124293,-0.276385562387361,0.7835572305941799,0.0029181946101122236
15.67820644378662,-1194.439700074861,1138.9397909276438,-3.10398878327522,-0.5344306845785809,0.20299968814731528,0.5716861289265622,0.0012069289760436863
15.695407390594482,-1194.4365978528622,1138.9195007776343,-3.103705735719159,-0.1898375951259368,0.653143699561042,0.6801727756970899,-0.0007960492330167934
15.695414066314695,-1194.4312091530346,1138.9453683521926,-3.10374894772454,0.2113437752610139,1.0087205124332854,-1.0306227552044676,-0.0033375673672431105
15.713390111923218,-1194.4141881138455,1138.9637372206123,-3.103951397583197,0.5890204495261742,1.1351598267510212,-1.2788795573584812,-0.0054865877455381185
15.726012706756592,-1194.412756795872,1138.9857201625057,-3.104096687700077,0.884096835852688,0.9194929894997586,-1.2755761729132202,-0.005926091895559482
15.726051330566406,-1194.3990764634862,1139.0078897834503,-3.104322639291355,0.9555797046390921,0.6631079981759171,-1.1631185619544582,-0.005149950956826466
15.74280858039856,-1194.38650358241,1139.011697179305,-3.104319700438736,0.7684042077569302,0.2145042310018539,-0.7977826092465617,-0.003336786611931819
15.746044874191284,-1194.369350229433,1139.0101289392271,-3.104200697388088,0.4575338887427165,-0.3608266354374905,-0.5826947058187264,-6.063415570456421e-05
15.759080171585085,-1194.351939497279,1138.980689869153,-3.1041379803689844,-0.021058351196131753,-0.6842171180871901,0.6845411009126037,0.0019367940318189003
15.77715826034546,-1194.356773538754,1138.9633355604367,-3.1041667176557413,-0.45893358808672247,-0.7456528941111742,0.8755674027569342,0.0026711162422079493
15.777185678482056,-1194.378362841349,1138.9715852324214,-3.10418493478287,-0.8632560892336301,-0.6822109397554641,1.1002830735410658,0.0040850358964978906
15.798795223236084,-1194.3888633812148,1138.9328956119862,-3.1040567336249865,-1.0295496862060531,-0.5329194764811405,1.1592996699645501,0.004381079790740872
15.798818349838257,-1194.419671416004,1138.9209072831036,-3.103864679034344,-1.024518140335033,-0.1481480624422602,1.0351740280170045,0.0033569759438354385
15.810581922531128,-1194.4373119128556,1138.9500052104302,-3.103881553721585,-0.7686205676643567,0.254804570256681,0.8097548678830957,0.0010683535479119044
15.8176007270813,-1194.4308837623869,1138.9569632546472,-3.1038592774221656,-0.37844414433311613,0.6296626403996015,0.734639374860225,-0.0015329093511848857
15.826523542404177,-1194.4452466249024,1138.954325604121,-3.1040011439432296,0.17162520640209777,0.8033624086975806,-0.8214903354154212,-0.003674135546802848
15.841620922088625,-1194.4198950712985,1138.97168696599,-3.1040058806192063,0.6622500976187666,0.7109342051428484,-0.9715979805650893,-0.004312724523166445
15.847900867462158,-1194.431517359594,1139.006191713852,-3.104187680130253,0.975668746182464,0.4806142691750779,-1.0876210636117507,-0.004012199852296394
15.856364727020264,-1194.4038286773964,1139.0089610743446,-3.104278477528124,1.011992710751258,0.181930321145785,-1.0282158763440137,-0.003070211372775189
15.86490035057068,-1194.3930155135265,1138.9979105311204,-3.104089855115981,0.8500644215392299,-0.18318660265401832,-0.8695785485847422,-0.0018381165834149282
15.877947330474854,-1194.369851260377,1138.998792663132,-3.1043743965022013,0.5060762264815253,-0.47246483900136127,-0.6923410800337954,-0.00023657041378721821
15.891404151916504,-1194.359082148438,1138.982526416494,-3.104128338015732,0.03619922541008691,-0.7481322887865076,-0.7490075469881654,0.001420869658320667
15.900737524032593,-1194.3472663960963,1138.9637628372266,-3.104219812129541,-0.46535412822731814,-0.8228026457244937,0.9452823168077534,0.0034820929522818567
15.908936023712158,-1194.3635594105012,1138.944967254551,-3.104132202314488,-0.7647218993526508,-0.6951805150583823,1.0334773978497853,0.004030074378139847
