t,x,y,yaw,vx,vy,v,omega
36.933642864227295,427.3644278312992,-1229.7941042416392,-1.5224505253009504,11.386163643897646,-187.3628859663619,187.7085393906456,0.028835184667054037
36.93364930152893,427.772342799968,-1231.2972124775715,-1.5193440914088283,7.682160620951208,-186.1100574491984,186.2685402196249,-0.0020203892409432767
36.93365502357483,427.4830148823104,-1232.6717645097283,-1.5255801754368066,5.171652084615033,-185.10798102337856,185.18021121015005,-0.0028327933109476566
36.98294305801392,427.5773523433023,-1234.0300250018497,-1.522743507169767,6.834560661804204,-182.53259164863243,182.66049992652017,0.027495514945824806
36.98297190666199,427.4917933440273,-1235.4214904943033,-1.5229410181310787,8.695789868210966,-180.2701978918857,180.4798077609008,0.043090367536953944
36.99467086791992,427.5094843226303,-1236.833569568421,-1.522387228195332,9.624490559089395,-179.58074227104635,179.83846588853558,0.05532952731255769
36.9946985244751,428.2820936384135,-1238.0289114703446,-1.515232220685749,6.199827053961798,-180.23488392284355,180.3414850725698,0.030848594878523983
36.99470400810242,427.99685536640726,-1239.3244038807877,-1.5209566250907955,5.234965091636923,-181.33600682135796,181.4115548398895,0.03328822098309259
36.99470901489258,427.7046244916979,-1240.7977095270132,-1.5214787644354413,4.03539331819033,-182.26186167889495,182.30652929033872,0.04251341752876925
37.004454135894775,427.5886390254212,-1242.1220637045417,-1.5229470094502562,3.034242664452023,-182.63569043534216,182.66089359614145,0.020669253402908372
37.02807760238648,427.5742281064794,-1243.477738921226,-1.522859606859739,2.321449092377634,-183.6971284153604,183.7117963385528,-0.0016533752873476582
37.02810192108154,428.1517861169359,-1244.8395006876758,-1.5171802398967342,3.0167201185158206,-185.05104776624904,185.07563556465243,-0.01699393321103404
37.03461909294128,428.53711034564265,-1246.0558307622143,-1.5172337282216315,1.4376918409976724,-186.5170340140038,186.522574867523,-0.03992101613782284
37.044400215148926,427.89676934585447,-1247.731272666077,-1.5234194733735882,1.1867274139651158,-187.7819411351258,187.7856909842465,-0.045995991190464824
37.06183314323425,427.8506193562768,-1249.297023624991,-1.5201668397015846,1.3758306940626142,-189.40618098844686,189.41117788221214,-0.06317885201738371
37.07160544395447,427.8434147988592,-1250.6342466418132,-1.5204479671006914,5.67229896883461,-189.65521597671187,189.74002193202432,-0.019678094076908237
37.079384326934814,427.8503281861211,-1252.0043317703528,-1.520373932714361,10.473432594723874,-189.8598274121178,190.14848633443123,0.03256886687720417
37.123353481292725,428.1198651151373,-1253.2163018089886,-1.5237700887445924,9.0395970396483,-191.1055678395553,191.31924203779946,0.03065253392484113
37.1413369178772,428.1178785415519,-1254.6661071830938,-1.5250026499342628,8.670573780796161,-192.1908630337104,192.38634744526615,0.042694191331963616
37.14137578010559,428.2628566793321,-1256.239193625803,-1.520758806484882,8.125137120016149,-193.40403287061582,193.57463104404283,0.030856986617016857
37.16478109359741,428.3821309441006,-1257.6773958217436,-1.5201184623746171,10.899048023219336,-194.83377032768215,195.13837989465947,0.05616851588702976
37.16481065750122,428.3167210130646,-1259.2042905655514,-1.5197434773075384,13.868828604432082,-196.79437572549693,197.2824643095457,0.0768322763451037
37.16481876373291,428.5520835444798,-1260.5983129311028,-1.5214948572023843,13.097378059641102,-199.28725583091392,199.71717915255388,0.07027099913036539
37.16482996940613,428.7967249931919,-1262.1163769418658,-1.5170924132890982,9.639121123417084,-202.30680247517245,202.53630534736322,0.039365274041095466
37.16483736038208,429.0309786143261,-1263.498395114239,-1.5107640344779605,6.143267984940394,-205.1062134991421,205.1981933582517,0.021414965009592057
37.16484451293945,428.48453366725687,-1265.260263288664,-1.5192867721499994,6.6129259526376245,-205.44111437777673,205.54751826873954,0.015540696715718005
37.184022188186646,428.41971332877824,-1266.743479547058,-1.5217299804727948,7.037937680770625,-205.4650447512958,205.5855471122676,0.007187966632263287
37.18406105041504,428.9232686686832,-1268.178788588986,-1.5203955503351712,7.191190981124862,-204.25559119584517,204.38214149600066,-0.032615986384112894
37.19262647628784,428.8000775604684,-1269.883872857314,-1.5214436066938697,7.353248633054534,-204.0633302560721,204.19577130944282,-0.056113892161178125
37.208101987838745,429.1827550991063,-1271.373944258106,-1.5155805152693664,4.7889662629950465,-204.45408344691862,204.51016218268387,-0.06563128743020186
37.21794056892395,428.7421460665021,-1272.9490433319588,-1.521016347220035,5.918714159144145,-203.95161238947884,204.0374754146058,-0.03929533812772268
37.23147988319397,428.8215752917887,-1274.4250051590427,-1.5197530194075253,6.905126738891454,-204.1747042797956,204.2914355596488,-0.0028322068917535637
37.23804974555969,429.1248687666516,-1275.8383849421466,-1.521082634007405,8.75822906220722,-203.9518068527707,204.139770977671,0.008395615330686113
37.332316398620605,429.0796799761788,-1277.4888672001357,-1.5195489395025137,9.163947112176572,-205.17994797842584,205.38449060020162,0.02889420418605626
37.33233141899109,429.7085622399148,-1278.7857724414448,-1.5160068139498817,7.19757824608908,-207.06183449497075,207.18689253191485,0.028396360699326495
37.33234357833862,429.0816397744756,-1280.5014958724234,-1.5214298672609394,6.411341364849704,-209.7515092713129,209.8494720977165,0.007812266028930037
37.33234977722168,429.0856371241798,-1281.9891032947214,-1.5239866659847885,7.768027342675197,-211.7516816743028,211.8941172866576,0.010901447254643148
37.332377910614014,429.2690681853303,-1283.7248528107866,-1.5192541243594289,9.581138973256316,-213.83157471788178,214.0461178586379,0.020497455166479273
37.33238649368286,429.1049150617976,-1285.3133741294373,-1.5172106183486769,9.362302361702831,-216.04803324651243,216.2507927735713,0.023065364907471686
37.33240175247192,430.0172635616952,-1286.850833517424,-1.5124039953099706,6.153467224105128,-218.18532863734578,218.27208431557324,0.013018429904037898
37.332412004470825,429.47804962860647,-1288.6086633716732,-1.5198700823584743,6.375034504023148,-218.46173397056793,218.5547306153648,0.010455595640585513
37.33242034912109,429.4865900648421,-1290.180520764275,-1.5240355382166404,7.482292262248052,-218.31966004392757,218.4478396761886,0.016126579432063304
37.33883213996887,429.4751156511715,-1291.9507268363482,-1.5200328390495603,8.458143798990562,-217.41926364665034,217.58372273949183,0.007603973518652052
37.34222579002381,429.7157607655862,-1293.476390036648,-1.5180240400273188,8.997339249916422,-216.05733864077746,216.2445969131106,0.004830048866866554
37.37293648719788,430.22603642654207,-1295.0052982703023,-1.514782348172371,6.37633033123123,-214.6296747099833,214.7243694940242,-0.02082083541756874
37.37299966812134,429.7196663433009,-1296.675131345498,-1.5190808623324532,2.106338718813845,-213.94293090021716,213.95329944867285,-0.05862456943766803
37.373024463653564,429.6391169951135,-1298.255172763748,-1.5202230300532824,7.206052582370091,-211.7928285455643,211.9153826817456,-0.0006079501172499002
37.4430832862854,429.71987712066925,-1299.8341921161548,-1.5201607696415618,9.67274714112233,-210.82455748529048,211.04633632480957,0.039157216495835256
37.44314932823181,429.6935243048756,-1301.4902907686949,-1.52004402025936,8.971792297007283,-209.70986456851722,209.90169211887377,0.04318658857431523
37.44317007064819,430.751415202185,-1302.7917443146976,-1.513860092853695,9.530673092252442,-208.98460088516566,209.20180959237274,0.03651022639521495
37.443175077438354,429.811300713539,-1304.6107084555058,-1.5215511756047808,8.638186531110023,-208.23274904660855,208.4118423747895,0.014261212287093095
37.44317960739136,429.94058958337706,-1306.058129081424,-1.521077010217337,7.642628024935846,-206.9658919343454,207.10695349820264,-0.004983014758782489
37.4431848526001,430.05085480545006,-1307.6193008918988,-1.5199040180578047,5.771817378602378,-206.18924852317986,206.27001741020328,-0.008953304432555376
37.44631743431091,429.9063430312734,-1309.2899659465552,-1.519343527144714,2.182811547924416,-204.66552417407507,204.67716397219957,-0.04496623035101077
37.45612382888794,430.95143451170367,-1310.6168527200953,-1.5129172826082975,-0.9827785215940708,-203.65186376185915,203.65423508314612,-0.07472731305569402
37.462692975997925,431.1382210146386,-1312.1246325603024,-1.510215485185907,-8.750358063970424,-203.2423749645855,203.43065586949493,-0.1417453443834591
37.474759578704834,429.59185315908354,-1313.8434642525858,-1.5272853461867677,-6.0756106279675635,-201.08440389943672,201.17616791283822,-0.11437043636542965
37.486735105514526,429.7917984364849,-1315.284668879132,-1.5238280169474232,-3.028412691582986,-199.25392012398993,199.27693285528034,-0.0866945984712989
37.4952757358551,430.2483899355481,-1316.7200657703136,-1.5205513038369272,-0.06967108052506887,-197.58278606614948,197.58279834975832,-0.0678319579023251
37.50654721260071,430.420764092878,-1318.1013865387615,-1.5206470857736822,4.112096099250664,-196.58149718006683,196.62450093486848,-0.03977539667305352
37.51308035850525,429.6511549299067,-1319.6835701640514,-1.5276093678939775,2.4765121806304364,-197.4220543466766,197.43758673323308,-0.051782881138790815
37.52553725242615,429.7152778386259,-1321.1975541749218,-1.5273764935676313,4.2119029099849286,-197.89838967159181,197.94320589687422,-0.03774504538037293
37.542120695114136,429.7645534809202,-1322.6576745025272,-1.5272160230773413,5.460280608371278,-199.1804684823532,199.255297769399,-0.017686385076082223
37.54218029975891,430.3860263027016,-1324.132634600576,-1.5212371072114317,6.913304682079286,-200.57541083360746,200.69451714657697,0.0018626824422808275
37.59647393226624,430.5528872823784,-1325.5104263644566,-1.5208713285130846,10.006351879222592,-200.9434390580965,201.19242723926206,0.026112105675034747
37.59648656845093,431.63564594211925,-1326.847821151881,-1.5115368128029103,7.317561076699292,-201.9294013147732,202.06194549061917,0.010013344899043708
37.59649634361267,430.2348197867706,-1328.6394184625017,-1.5256494882888951,0.6769623654047052,-202.88933923368103,202.8904686098484,-0.0553882636652645
37.59650349617005,430.24446668308485,-1330.190344141561,-1.526377538819406,1.5412576975140837,-202.48597181375692,202.49183750623556,-0.054586122159444694
37.60499572753906,430.3000062472353,-1331.835424640566,-1.52482022343786,1.933191406562571,-201.75942204307256,201.76868342775367,-0.058977246281384565
37.60501670837402,430.2504433107924,-1333.2452040058106,-1.5266355708721704,-1.3967327052508836,-200.9003137058342,200.9051689463278,-0.07730901097059628
37.63774633407593,430.26923117394057,-1334.7667081697862,-1.526650508066885,-5.105294093030437,-200.138769350448,200.2038736510564,-0.10861201369695306
37.63780117034912,430.2681412460187,-1336.2124960628798,-1.526168464189896,-4.500101948084506,-199.42438275276822,199.47514971511052,-0.105993992116997
37.63781189918518,430.41104125214713,-1337.653276023098,-1.5263965688316052,-0.6764393130384008,-199.0481340058094,199.04928339820486,-0.07682281059246421
37.6463360786438,430.4378330743127,-1339.1038485332156,-1.5260654587170162,5.062054873936887,-199.71591859220587,199.7800604131337,-0.013142514898249136
37.65610694885254,430.4762151695968,-1340.59557766802,-1.526897109122116,9.670923184124916,-199.9657795735921,200.19949988875513,0.028600315916377794
37.67538738250733,430.6293419538917,-1342.0761745910863,-1.527343379839572,14.504827598168845,-200.32714204193923,200.8515717198745,0.0614226431864785
37.67543077468872,430.7357171062799,-1343.5915059498743,-1.5267610105736615,11.12318855157767,-202.23968500008453,202.54534186815397,0.011473343945214043
37.73876976966858,430.41022845935663,-1345.1243686628668,-1.5267008024411504,10.777029281580468,-204.25797623636015,204.5420866626463,-0.0010834275858964126
37.73882722854614,430.4866425772762,-1346.6596380332082,-1.526655150521835,12.552356425570082,-206.2753334961729,206.65690131421184,0.03485962834210887
37.7388391494751,431.0348307138463,-1348.2117228148825,-1.5270208715512108,13.236435407357504,-207.18183400465142,207.60422819351268,0.049922831654448996
37.73884797096253,431.06802632398,-1349.8997444103163,-1.5252937333756242,13.230327653537131,-207.4082434212121,207.8297885503729,0.063792773118311
37.757625579833984,431.2612475935899,-1351.4685387603142,-1.5231061302033262,13.049056287503078,-206.0990543996968,206.51173839383466,0.057394786286855015
37.75765132904053,431.1290917585214,-1352.982427897335,-1.5233789507961732,13.088768391803654,-204.39200146439129,204.81065919681527,0.04678020045287912
37.75766134262085,431.289956707632,-1354.291495868746,-1.5264289704430438,12.328679113500357,-203.17714925012763,203.55085434871626,0.0416366781592199
37.75768232345581,431.3771801052414,-1355.8465263199416,-1.5263500248341848,11.199346722209697,-202.08499221672605,202.39508256437085,0.03028176841080521
37.7661018371582,431.2655919452842,-1357.5079179202985,-1.525879931623794,8.64295376343955,-201.082353441186,201.26801413836975,-0.005720000634449218
37.79820728302002,431.47242554169696,-1359.092483770407,-1.521793995220034,9.52842586973236,-200.19201798877947,200.41864924695705,-0.0024670816512807336
37.79823875427246,431.9015834329209,-1360.4648745378922,-1.5172343049999115,9.124129063685984,-200.27832849609206,200.48605586513833,-0.0023526302868233095
37.81324315071106,431.5208610521763,-1361.887464533522,-1.5259530272416102,9.629259126306465,-201.5448245637823,201.77472324294573,0.008426446397003517
37.81328225135803,431.5971122906029,-1363.3138543787602,-1.525956783461564,6.925879567683779,-203.72049913742177,203.83819459705367,-0.022027832588069285
37.81329154968262,431.759105308684,-1364.8332237923262,-1.526887840730514,9.666511047290356,-204.5389619847901,204.76725423182972,0.012658459829601232
37.823044538497925,431.82270742102327,-1366.514115538287,-1.5237641188723845,11.540871293951653,-205.083195561766,205.40766493013135,0.03355647840532738
37.84441947937012,431.8421777294274,-1368.119741519772,-1.5233906125667025,10.381706758057362,-205.88505854090522,206.14663995710012,0.041234024870384745
37.84451270103455,431.9321644022335,-1369.572537806584,-1.5250264194316092,9.63612010749111,-205.95080230150313,206.17610865315802,0.034754653246602096
