t,x,y,yaw,vx,vy,v,omega
14.538256406784058,-545.1007978249403,529.699759553306,-3.246220811210346,1.1494181422076792,0.2911655525749097,-1.1857231736971345,-0.0023153139166478542
14.541549682617188,-545.0550200951983,529.7032379221441,-3.246413102069831,0.748709926314092,-0.19977978455355583,-0.7749054884807037,0.0004643389516871821
14.553197622299194,-544.938518079405,529.6226260181928,-3.2464799280293435,0.874341379777519,-1.241146738571132,-1.5181956642860674,0.0009120067198340465
14.564566135406494,-544.9274609925773,529.604533515603,-3.246424352583137,-0.1174506160974147,-1.0521519161604829,1.058687065143349,0.004575646885534912
14.573137283325195,-545.0238101764207,529.6343773161718,-3.2460964272913215,-0.9977979361528071,-0.7572736204926116,1.2526228712923893,0.0059359241222514125
14.594796180725098,-544.9630780773588,529.5431198772742,-3.2461013499901052,-1.5169206429607414,-0.3236106265515275,1.5510551488124145,0.005999948318857085
14.59485125541687,-544.9863169412678,529.5325796184192,-3.2460578894840344,-1.3905432700906317,-0.006465691344175184,1.390558301963246,0.00520626934959445
14.603508234024048,-545.1245673923656,529.6058046083676,-3.2460030415998675,-1.2593162175035957,0.5442440046526542,1.371888797340339,0.0035705872851203857
14.612491369247437,-545.1110003014577,529.6197300743352,-3.24602877887171,-0.9327815370009205,1.0819532821471967,1.4285322189292375,0.001811398776188966
14.63240647315979,-545.0318195464541,529.5754727620715,-3.245998142940126,-0.7272127878954393,1.647023793013176,1.800423787231819,-0.00016827933897478609
14.657321214675903,-545.1351625741571,529.6608043375812,-3.2460020341887725,-0.32796073168651674,1.836190019723233,1.8652485169702087,-0.002032018230753607
14.657371520996094,-545.0277152413616,529.6070099215307,-3.246154453208682,0.548452648727249,1.4640043173120034,-1.563364624457174,-0.0038607405284447616
14.657438278198242,-545.2550292341142,529.8494396509896,-3.245638326015367,1.3690121141814586,0.6889380007556838,-1.5325892266556052,-0.004455541329836388
14.667067527770996,-545.0046804629937,529.6509458031637,-3.2463430441857652,1.6218852263095584,-0.021163713202781764,-1.6220233013362468,-0.003706846313171086
14.6736102104187,-544.9509797426157,529.6504029951476,-3.2464190666023227,1.6034483929584837,-0.7895658531018341,-1.7873055097731811,-0.002262077259638673
14.69234323501587,-544.9163105246226,529.6294945174317,-3.246334807427866,1.5834668705858803,-1.6220303646185528,-2.266792852024118,-0.0008511730257363403
14.695579528808594,-545.0154837316979,529.6727693511722,-3.24625472696193,1.0072012432748068,-1.8847221370773752,-2.136967917036619,0.00029128802221234373
14.706024646759031,-545.0121386753195,529.6371252075876,-3.24618002343142,0.17762024140327526,-1.7479110980819428,-1.7569126776690356,0.0012376988972302438
14.712487936019896,-545.0428603905214,529.6089639629264,-3.2461140135097053,0.10167151335417657,-1.7089486315188367,-1.7119703624180627,0.001100138091516989
14.7354416847229,-544.9881908340792,529.5449249702068,-3.246133812229455,-0.274038219445913,-1.1977917323570466,1.2287399968341477,0.0009120490187699559
14.735490322113035,-544.9956274517142,529.5518488873761,-3.2460716476660614,-0.6785490861681467,-0.28491941496994855,0.7359401710509114,0.000654956238266502
14.74850845336914,-545.0290121951989,529.5653649015953,-3.2460750872795052,-0.395086034737659,0.3901494460727122,0.5552563057864096,-0.0005641766831150363
14.75501537322998,-545.0222177364819,529.5763891703673,-3.2460870331702507,-0.3208334371223316,1.3005474941022328,1.339536441755627,-0.0007122497583147425
14.765801668167114,-545.0147323430589,529.5918238357017,-3.2461445090400796,1.2188698237766005,0.707930633362821,-1.409542276402764,-0.0037881820218599316
14.782047986984251,-545.0442250339771,529.6340613904794,-3.2461124243793527,1.4810790945027463,0.7576509791894352,-1.6636196351449406,-0.0038649220515893923
14.782090187072754,-545.0148767055174,529.6426876954589,-3.24633748010136,1.44501158898305,0.6515155924550129,-1.5850965458000739,-0.002965596820141636
14.804932594299316,-544.980630789769,529.6396964016297,-3.2463396341532595,1.033352966960308,0.407295184495581,-1.110723962845387,-0.0011974956082034804
14.804967164993286,-544.9437714504884,529.6438066976757,-3.246417141691991,0.7815222459704216,-0.1298785612520419,-0.7922407851275726,0.0006100239670969732
14.811509370803831,-545.0024448894169,529.6896113145194,-3.2462749379678173,0.3837186164862203,-0.6883176709978045,-0.7880489787100424,0.002784725902748697
14.821272611618042,-544.885072323541,529.6088433982951,-3.246253143967409,0.09568522209545449,-1.1167740537356678,-1.12086571400175,0.00405071316133232
14.83968997001648,-544.9026348645601,529.5795040704622,-3.246307865888509,-0.5442882813847802,-1.1153648951380717,1.241083632379043,0.004734476722990433
14.843016147613524,-544.9304608121769,529.5559636878703,-3.2460723040417157,-1.0287818855274224,-0.8768047777238905,1.3517317730336886,0.004507743771944517
14.852769613265991,-544.9754521496491,529.5419330911512,-3.246084259321402,-1.189784166333368,-0.4563806070110843,1.2743114301117264,0.003352835778231089
14.86336898803711,-545.0948557945927,529.6094306781011,-3.245931235607108,-1.030391125534095,0.004575033882332491,1.0304012822752326,0.0013843494382546062
14.874297618865969,-544.9954188520286,529.5633032283545,-3.2460052724595507,-0.6918512975428825,0.5930609173004768,0.9112515950828581,-0.0009874301146395315
14.889942646026611,-545.0036104638883,529.5638812379908,-3.245967082346941,-0.011914314685725458,0.9242190382292392,0.9242958300889442,-0.003889263878823712
14.897490978240969,-545.0206832245784,529.601519414726,-3.2460934804911274,0.6952870345203621,0.9423127974891088,-1.1710582686971085,-0.0051790812403953446
14.900838851928713,-545.0222948915165,529.6180817012455,-3.246115460914474,1.2231367045191348,0.8202835177771988,-1.472728232729605,-0.005720180963057153
14.913793325424194,-545.0054719126517,529.646712600024,-3.246346249775247,1.6858025102492888,0.406769303984305,-1.734183199730259,-0.0051709434507312135
14.92458200454712,-544.9873422594917,529.6524295020431,-3.24637354222917,2.1428087988271614,-0.2863610354834236,-2.1618585039206986,-0.0037390172587010717
14.936261177062988,-544.9135494213458,529.6455477486179,-3.2463982029525424,1.5068495957727919,-0.564581185945741,-1.6091449965135292,-0.001768310162511888
14.948193073272703,-544.8956699379771,529.6280433173721,-3.246430842877586,0.6603351767492995,-0.7706224983795948,-1.0148406676229216,0.0012827575526230817
14.956076860427856,-544.8790330952589,529.5988421421108,-3.246389731971578,-0.3712425219420936,-0.7802655794527311,0.8640806586057994,0.003384514137937389
14.962570428848268,-544.905811247705,529.5943663145582,-3.2463061782027745,-1.3484465916172326,-0.6219209608247525,1.4849558552217352,0.005584897216179385
14.972415685653688,-544.9267419898111,529.5452001161752,-3.246179294431385,-1.6099639720136167,-0.49081336093300365,1.683116676422705,0.005691264676921826
14.984230518341064,-544.9607472620802,529.5309376689512,-3.246021558524005,-1.602229828494984,-0.2550964127046882,1.6224101217305897,0.004567507389935166
15.00100326538086,-544.9891641059501,529.5587847069386,-3.2460501082481747,-1.5044517428156325,0.2604168127985531,1.5268241427384985,0.002874206047604577
15.001065015792848,-544.9959500487676,529.5708097479699,-3.2460232721658273,-1.4293005505155918,0.9665474610249589,1.7254315570656429,0.0007655160705792863
15.01397466659546,-545.0837415739518,529.6375646317018,-3.2459381182842413,-0.8949321411592166,1.4116558046338241,1.671429223160882,-0.001654285787845211
15.022486448287964,-545.1048054478101,529.6574808873039,-3.246063391927015,0.12745761825209456,1.3183312072163176,1.3244782430719388,-0.0036469486823584862
15.035890579223633,-545.0114508567968,529.6179542631023,-3.246107718303715,0.7095941941249748,1.1895509988165713,-1.3851193086234033,-0.004474284960861663
15.05182719230652,-544.999985909336,529.6324390770793,-3.246250638771342,1.1080517975710507,0.75780705731907,-1.342404679008169,-0.00416867074156535
15.059760570526125,-544.9608771140541,529.6339519014359,-3.246293500080659,1.5961346375618177,0.004273797134032975,-1.5961403592937993,-0.002917335056536352
15.062988758087158,-544.9199289395706,529.6576319864637,-3.246497725113658,1.2657624154966527,-0.45059780455608234,-1.3435746625903162,-0.0010060946332457466
15.077680349349976,-544.887010565648,529.6247463887105,-3.2463957360657028,0.8204876219224957,-0.9601157538348843,-1.2629418824672656,0.0016060403742179652
15.104795455932615,-544.9774770087731,529.666711074308,-3.246200184238386,0.5035950444022035,-1.3029253630245137,-1.3968616504002886,0.0033334946060334936
15.10486650466919,-544.9817735322878,529.6424204492737,-3.246240389212025,-0.42726932771677184,-1.0447694993761445,1.1287614385840001,0.0050578290827660854
15.107962131500244,-544.9094732605806,529.5497157177753,-3.2461394799930905,-0.9151857847175222,-0.7928958781129154,1.2108876471735428,0.00495096361282199
15.111203908920288,-544.949165566191,529.5428798274563,-3.2461026126198407,-1.6343352141496723,-0.0651006054166885,1.635631279058723,0.004629688174173419
15.121509552001951,-545.071775084634,529.6047413521851,-3.2458895745127516,-1.3987099015689068,0.3549672037318885,1.443049238408772,0.002281287219604966
15.135627031326294,-544.9714894480179,529.5586295004841,-3.24593266118954,-0.7453305040610303,0.6818896917393147,1.0101936012389938,-0.0007393085445315251
15.142200469970703,-544.9843202306222,529.5799866334974,-3.246011085258094,-0.36498643584550905,1.1282873982185606,1.1858530901127748,-0.002851616371899679
15.15993356704712,-545.0892361722186,529.6583075291207,-3.2460473297457333,0.4504772908262282,1.1435532182460406,-1.2290824840144028,-0.004685728021687874
15.181749820709229,-544.9856765811209,529.6185719682222,-3.246092599413815,0.9505214303348453,1.0746813301328757,-1.434723301149726,-0.0054568259456562185
15.181813716888428,-544.9777960021592,529.641618048386,-3.246285852082915,0.9182906316635808,0.8660872817801248,-1.262285571438723,-0.004282837481122348
15.189027070999146,-545.058170782899,529.7031248248336,-3.2462089430887926,0.589046515052388,0.5992613247307759,-0.8402915757125305,-0.0024884550761707924
15.207532405853271,-544.9023159980273,529.6478047756374,-3.2465479972227347,0.7850324349163316,-0.19221122472393404,-0.8082209343864702,-0.0006667843146963559
15.207629680633543,-544.9667997550158,529.6954822696324,-3.2463003071230636,0.8004940728107499,-0.9627385027637843,-1.2520607754054893,0.0017074949088498048
15.216071844100952,-544.8763744538209,529.618462293176,-3.2464469506110762,-0.14584633825401738,-1.0292641882711564,1.039546018048065,0.003967230262258203
15.22338604927063,-544.9689068774562,529.6303173728785,-3.246214720153409,-0.9977927691153923,-0.900253712348416,1.3438925391176435,0.005646788404065628
15.23298168182373,-544.9854981438882,529.5965631199949,-3.2459316400531915,-0.9182812957815827,-0.9572224915608842,1.3264672768418864,0.004680504003274688
15.245513916015623,-544.9471260423875,529.5495509033025,-3.2460549661079883,-1.0850009381871075,-0.5577329386889005,1.2199561741167018,0.0035546310742557985
15.25295639038086,-545.0543397487407,529.6046994990718,-3.2458889165028757,-1.1133289279332814,0.0137978718941838,1.113414425558551,0.0020336176324990962
15.26229691505432,-545.0473242388038,529.6072572136957,-3.2459399596912917,-0.5532774397721028,0.4449691700455958,0.7100094982828322,0.00029651945119035794
15.27249026298523,-544.983887030762,529.5833496923387,-3.2460103281596235,-0.3584952610461585,1.0599347032684534,1.1189193122765098,-0.002460056632423324
15.287172079086304,-544.9797192767031,529.5942438014059,-3.246033493028666,0.002012323481835665,1.3550894991120401,1.3550909932729667,-0.0036470593093154147
15.295117378234863,-545.0762254833853,529.6706370518073,-3.2461330374643214,0.8159530683502112,1.1016551585919103,-1.3709206753865417,-0.0048882252977415774
15.310150384902954,-545.0801162620245,529.6955457841809,-3.2462326830693584,1.0464935632314507,0.7809810032869962,-1.305787159295121,-0.004000581133998482
15.313156604766846,-544.9356224232164,529.6402320873553,-3.246388276550712,1.4496273154079518,0.03108217399258706,-1.4499605012264887,-0.002716625401412154
15.323079109191896,-544.8999250946641,529.6456538999553,-3.2464477241472873,1.2468727581118912,-0.5732937922495012,-1.3723547089413033,-0.0005306287152202493
15.332802295684814,-544.9491402233086,529.6757011813537,-3.246151105484828,1.090323011685058,-1.2231256240608275,-1.6385483093409738,0.0020277335402443253
15.357142210006714,-544.9445255710406,529.6558448330358,-3.2462045326086897,0.7848438066006906,-1.5966998132336414,-1.7791655612505002,0.0030536485138374925
15.357185363769531,-544.9655978383677,529.6405871042514,-3.2461609632226818,0.1902806335413345,-1.5529617810914829,-1.5645756654862437,0.003938233852057049
15.3604838848114,-544.9706212286145,529.5907712838577,-3.246184338099422,-0.05694124177728099,-1.4112214937149474,-1.4123697849140593,0.0033722201459598367
15.382548809051514,-544.9275924471137,529.533147705461,-3.245912276578346,-0.10291041517035637,-1.1109007819960084,-1.1156572506777689,0.0019625287478446385
15.382587671279907,-544.9574663681601,529.5386699588113,-3.246018263982942,-0.13732500440360695,-0.5167943693169263,0.5347285077421349,-4.3432015929489864e-05
15.406115055084229,-544.952196581854,529.5473072864253,-3.2460122551473796,-0.10430032189353255,0.20250053481933605,0.22778284340400098,-0.002323028117286352
15.417956352233888,-544.9532440200161,529.5654085073173,-3.2460296491777014,0.3561266617148249,0.6034501353035466,-0.7006984122873506,-0.004561002225540012
15.417965173721312,-544.9664665316793,529.5857683437882,-3.2462113106651453,1.494049525711489,0.5141317978670372,-1.5800365473167757,-0.006264759781099416
15.425777673721312,-544.9685453452513,529.6126112582562,-3.2461523626755024,1.7391430597598116,0.5614220675299464,-1.827515614220661,-0.006354936539132883
15.448673248291016,-544.9554137266033,529.6344352466605,-3.246370680520231,1.1470098039803815,0.7568992665768803,-1.374237239406549,-0.004497452111738021
15.44876194000244,-544.9197141436284,529.6324924674908,-3.2464085297465215,0.7343077970601541,0.540785715891758,-0.9119523733923267,-0.002954193479683509
15.456370115280151,-544.9026993019353,529.6402011062899,-3.2464341880207757,0.5134775126464035,0.010990088109309681,-0.5135951109874274,-0.0010731428825951905
15.468175649642944,-544.8601025746041,529.6193247638708,-3.2464295648904553,0.13254270728617712,-0.4892115538036137,-0.5068486101684558,0.0012673014017647866
15.47472596168518,-544.8416521072712,529.6028460186172,-3.2463758353248817,-0.6896465004588492,-0.6291530387385649,0.9335126360950384,0.004253613184041827
15.48548698425293,-544.8682171015348,529.5767046286268,-3.2462723981978274,-1.503820270972227,-0.5543180073142366,1.602730127195408,0.005586708567250298
15.497828006744385,-544.9050495232524,529.5553554039896,-3.2462298965460583,-2.0081860325766456,-0.30915178271865784,2.0318429974272254,0.006434199056681633
