t,x,y,yaw,vx,vy,v,omega
9.289590835571287,-80.4620557123566,-273.0727589929668,-0.5780355373650959,1530.24243272385,-634.749588030903,1656.668024202196,3.8847664850708967
9.305370807647703,-66.42041247832239,-278.7495211773151,-0.5461779980612467,1549.2400864083718,-579.3344231694152,1654.0172971295246,3.888647691104525
9.30862545967102,-52.5573314303604,-283.4117234770424,-0.5109430624145995,1570.2008913362472,-525.5637153386873,1655.8224717746011,3.8984914731503313
9.315094709396362,-38.67745472777887,-287.6416523960963,-0.47480417762525,1592.544053264331,-475.3916837274571,1661.9849020207166,3.894876239752202
9.334321737289429,-24.35081178139214,-291.69165155935275,-0.4407908847749516,1611.0368272747053,-422.9068346272813,1665.6199595375338,3.9063220066762807
9.337557554244995,-10.354161659223866,-294.7625384981478,-0.4088555234853028,1626.9704359084271,-369.26092622265634,1668.348414137428,3.9057895638153575
9.357149124145508,4.490933343972549,-298.1498425509639,-0.3712609473180241,1641.5405054310036,-315.8480289832195,1671.6504444360548,3.891822238127123
9.35718560218811,19.22158098489774,-300.7974607090032,-0.3350479161802516,1656.9457635461965,-262.2313362133149,1677.568042442961,3.8569382519705844
9.363672018051147,34.35747340214702,-302.98670938765844,-0.3042401810931745,1672.6051388227172,-207.95197847102457,1685.4827129834866,3.821527206655782
9.380252838134766,49.7670889513642,-304.8753224301315,-0.2703341648555046,1684.640590488096,-154.39727085887876,1691.7010481668299,3.773681400044004
9.39158010482788,64.5853064333855,-305.935166018801,-0.2349569211527898,1694.264270920828,-100.52089253631928,1697.2436093723209,3.7301354730603267
9.398364305496216,79.54584958865732,-306.5429367260596,-0.1993276301028907,1703.5316084754481,-47.271289548671376,1704.1873476500584,3.683148215139799
9.410215139389038,93.98949794553003,-306.53680575439205,-0.1667472374204412,1709.051132874535,7.701760900002981,1709.068486603358,3.638500997168456
9.419992446899414,109.34879356197143,-306.25017907842545,-0.1355917319548187,1711.6087200036238,63.84361017593116,1712.7990007449034,3.6184563495753217
9.428678512573242,124.5661492800666,-305.31617175885685,-0.107466999271185,1711.6891526244008,120.5111044537142,1715.926187663296,3.5933146168820604
9.43714189529419,140.38652966026737,-304.0291702671784,-0.0759368906162105,1708.766036324014,176.97360071210548,1717.9059992454445,3.577038696926065
9.459423542022703,155.96881091071862,-302.1148601333171,-0.0428892479184278,1705.9404944445987,229.10878316023482,1721.2564611663904,3.5909780866678767
9.466167211532593,171.04231438780334,-299.8444227033087,-0.0103598991590075,1699.9305882468418,281.0626678557976,1723.0090621118254,3.6020491040311153
9.466197967529297,185.70820431496472,-297.2842157155196,0.0202826293476861,1691.6756253767967,336.67268331149,1724.8521435711918,3.6023054241146295
9.482934713363647,201.01541683969785,-294.4300040735893,0.054801140307475,1681.902940868659,392.8083461335788,1727.1641205440906,3.6094437917401563
9.493967771530151,215.81710371403375,-290.5097655224617,0.0875171497349455,1670.2068338266595,447.08787373103996,1729.0108254717832,3.6226364929722408
9.4972243309021,230.51072067608868,-286.07214234098245,0.1182788513924247,1655.1412586898202,499.7012049251981,1728.9285353712621,3.6200548745921286
9.508954763412476,245.12876418058184,-281.1824608640153,0.1544101799991073,1637.2539331825146,550.9728210320676,1727.4754676225214,3.5982085698155957
9.5167715549469,259.5986779095266,-276.19652614596083,0.1826126693083702,1621.6275826321673,601.0300761499599,1729.425676110504,3.568295426672279
9.525466203689575,274.04386505931313,-270.9135542439437,0.2160182987267092,1605.6107631000214,651.7753780751711,1732.8580628682967,3.5339551276592034
9.535864353179932,288.2909094673074,-264.8872456021156,0.2482642106308611,1590.8772099902171,699.9831569362984,1738.0640716788216,3.512720088703489
9.563772916793823,302.2187365208296,-257.8552261596731,0.2773602640339567,1574.1420893949287,747.1922666048704,1742.4751363731866,3.4975406040234036
9.563816785812378,316.2899711500188,-250.445889604549,0.3076402191757514,1552.548095389748,793.4282108396923,1743.540625926052,3.4889673355342086
9.57354497909546,330.37441466069515,-244.01287185401935,0.3386024761305949,1525.8668983982823,838.8455512979963,1741.2442822763362,3.495309246844289
9.576788187026978,343.8256207526186,-236.90598380370693,0.3706293930317408,1498.3611830208927,884.0497084753231,1739.7212770553429,3.516075273075351
9.583335876464844,356.4421354016804,-228.5564720241664,0.4003993858294916,1468.6842077683928,930.5164157751542,1738.647204632185,3.5306908024866543
9.60116958618164,369.5866995375443,-219.9128402972636,0.4334366381591182,1436.213482807425,978.5344208446616,1737.8834198460006,3.546891501003022
9.608923435211182,382.53821778575633,-210.7903644845088,0.4660440207539631,1401.4404418082854,1026.6542627889758,1737.2548135603417,3.572875061523362
9.61872100830078,394.8827296975168,-201.39028222487704,0.497531921669625,1364.4547693804632,1073.5980375076238,1736.1882282244958,3.600434988352304
9.631787300109863,406.97383399974046,-192.0198794189368,0.5293230881588276,1323.3970693306596,1120.852600068687,1734.2694006969375,3.6001108659937384
9.646100282669067,418.37712065712265,-181.62615189209268,0.561623594988266,1281.2440221680301,1166.7372370199762,1732.8768059473587,3.604133745413317
9.65824031829834,429.21032757060846,-170.97479462445705,0.5950102728333085,1241.7306504232556,1208.9027304049416,1733.014950824454,3.6027573334663776
9.65831995010376,440.0804220436507,-160.10152181777312,0.6276284022930185,1202.6959232831948,1247.3940272626608,1732.7634989035798,3.5994284440246607
9.668028593063354,451.1146067708017,-148.8503927486279,0.6577236679615962,1160.3815980995355,1283.1296357182105,1730.0020564341476,3.6328654652246737
9.68645715713501,461.3605959314734,-137.10293911423562,0.6896403567615031,1115.30667035086,1319.0534380373851,1727.3711070083834,3.6618725853900025
9.68967080116272,470.7250215233501,-124.8181695579904,0.7233013036653856,1070.137750824787,1353.275611666611,1725.268004361054,3.698387249473761
9.699570894241331,480.0150047271736,-112.75886707621078,0.7562928631631164,1027.8679900242805,1385.92528800495,1725.4858761659448,3.731969425784921
9.715553522109984,488.82624494070376,-100.4032709822691,0.7894892827409871,981.7227196439352,1419.5657367130977,1725.9624500883224,3.7549778423938367
9.722070455551147,497.2114154296689,-87.78455987624231,0.8158769694193547,933.1922916451392,1453.3627265991424,1727.1685118289993,3.767727101530271
9.72537899017334,506.0469897545733,-75.26284791575601,0.8585024676071061,882.9494196949236,1484.8430396017238,1727.5296032176377,3.773442265565387
9.743900299072266,514.0208457260215,-61.908897272123376,0.8911649947921305,832.3048273222516,1515.1908433390677,1728.7378683081129,3.7870690131770153
9.747146129608154,520.4622387935483,-47.55471020128821,0.9257282809943168,783.0852696756658,1542.1529401149955,1729.5832533556559,3.82387329930393
9.764460563659668,526.8779551781596,-33.41350875337192,0.964243799245946,730.9852840865253,1569.3171761147375,1731.2122587365745,3.798104179088565
9.76769733428955,533.6307849757653,-19.91404890433828,0.9912325451649424,679.5022587664644,1594.062212462662,1732.8466916810858,3.758018363738044
9.777438402175903,539.642234978446,-5.87865670781381,1.0261695244918931,625.45460566678,1617.0662380500457,1733.8098748107054,3.7454827058436964
9.78726840019226,544.6698726129265,9.276268799883487,1.0559866625712129,569.1362661477982,1636.9655037563891,1733.081691650185,3.7254897177042174
9.83900022506714,548.9193273331147,24.29279248283636,1.0903328126323528,511.9012697175308,1651.5470514710755,1729.0606042476427,3.704836777119919
9.839041471481323,553.8168393072548,38.79704280256781,1.1244580905681352,454.119294683538,1662.626767715984,1723.5289677082815,3.6914503891410764
9.839092254638672,557.8423498474059,53.116790749448526,1.1588340236918382,398.2822367103829,1670.7840596828937,1717.5995208923052,3.6949347669665284
9.839110136032104,561.4600081578461,67.96623029596407,1.1942987034828734,342.01814652436315,1678.7852829328506,1713.2706846099632,3.7354125753921594
9.842251300811768,563.9836579541293,83.21923466040613,1.225597954615549,282.04130535596346,1689.511540430965,1712.891281773688,3.74100139106354
9.8786199092865,565.4084344218993,98.8074974396763,1.247938181851847,219.52310300095525,1702.359079589048,1716.4547266416432,3.751580796860742
9.878714323043823,567.8418890828575,113.47488101080394,1.291261830732514,155.0478228748424,1722.317060147109,1729.2818980871825,3.762769880634809
9.878723859786987,568.891294599995,128.7830755054093,1.3278106449164933,98.25784505646556,1729.8160278242497,1732.6044252029387,3.745426930661737
9.878764152526855,569.4483925235373,143.931428548537,1.3561220912474496,44.0998376201822,1729.7295714192376,1730.291647647964,3.7439766254567775
9.911433219909668,569.5198870699155,159.20371315103935,1.392195106986466,-7.490377918052189,1725.5924639185832,1725.6087207979572,3.7379882471352213
9.911452293395996,569.3827067268957,174.7054852834398,1.4265898075455168,-55.96287665070804,1712.8454366651395,1713.7594152819745,3.7476162658266357
9.911455869674684,568.6324378822942,190.34213193861308,1.4598006882069363,-101.93663290149863,1697.5988325101216,1700.6566006301869,3.7550596692142078
9.924301147460938,566.8098582675394,206.16938154708728,1.4889307252089723,-147.2726867243384,1674.4418811407622,1680.9059633344216,3.7656090299844904
9.924384117126465,565.260710732184,221.53885024301127,1.5213816695984668,-199.7618724180916,1667.6899035022602,1679.611389552762,3.737976780534939
9.944981813430786,563.2899588102024,236.7353765977641,1.556939344541455,-253.6059420011684,1662.0776644593072,1681.3144073946446,3.6894001979766413
9.948265552520752,560.7432175360256,251.54841732693396,1.59060194527708,-308.72682775344026,1656.5591155584827,1685.0817064803134,3.636652747680467
9.967261552810667,559.4846272288657,262.5237168143861,1.6232348994425223,-360.68549740894446,1651.904599817878,1690.8231234935845,3.626770789867236
9.967292785644531,555.7201847020538,277.4005548723525,1.6563747442469072,-415.75520306180897,1651.2466612586497,1702.782406883159,3.592327198873483
9.980335235595703,551.6301917833835,292.5991411638676,1.689490698175551,-471.6018087157874,1650.3761902876086,1716.435211551034,3.5464905116296648
9.987500190734863,546.7278286448527,307.4930971490176,1.7206317287930493,-528.6826568363045,1648.4572649030881,1731.1605084021712,3.5239809308525714
9.996006965637209,541.2415847649345,323.2227104657528,1.7509391188551156,-585.7291058028615,1645.3713646698457,1746.5181112888954,3.5069733583233273
10.006652355194092,535.822256552412,337.77104053585015,1.7809238956894955,-642.9929654552309,1639.301082588161,1760.8940890921374,3.493094564387203
10.021340608596802,528.9610249190157,355.26566381189724,1.8068007523831888,-700.5885064050585,1628.7254147334609,1773.0117686878323,3.48142196666731
10.024633169174194,523.848230027642,366.97181291622303,1.84254702351631,-754.6681907379111,1609.1083670822309,1777.2883320175363,3.489956006160251
10.0391263961792,516.7835410920561,381.268477942929,1.8734687261931493,-808.3097517219225,1581.0601620540879,1775.7015207413813,3.518990884240234
10.049971580505373,509.5791305153138,395.5383355173136,1.9038098426373111,-858.058480911249,1542.992040408782,1765.5279078588865,3.5559190186429217
10.056485414505005,501.6573378447832,408.8095037023523,1.9372467941668936,-900.4925310164778,1493.728268052369,1744.1648251226695,3.6006752861799916
10.06832790374756,493.2929066691368,421.5615812226694,1.969946009487604,-947.3262009481364,1457.3998817755694,1738.229371056154,3.639923473001973
10.07889986038208,484.4628857392663,434.2996658283411,2.002473048652423,-994.4847270339785,1424.988602942995,1737.6974393781202,3.6736345487261604
10.08747696876526,475.441729596666,447.0312993088027,2.0359720480361,-1042.1684624361337,1395.5693548131626,1741.7602958473137,3.685788262684921
10.095976114273071,465.88868034432727,459.3628131760209,2.067611339678704,-1089.8131183108417,1370.7152890980271,1751.1576275736827,3.6724808003561944
10.109036922454834,455.75927752547193,471.4388146101208,2.0997581324609524,-1134.2373618396873,1339.5802471321572,1755.2691051516017,3.666210682126259
10.11806344985962,445.4247026911868,483.032276048855,2.1326439626719065,-1177.5358491777586,1311.493146216921,1762.5563675164387,3.648134813386509
10.127837181091309,434.76440167081023,494.7121254366385,2.166868987646553,-1213.6555528666843,1266.9588324571864,1754.464158695017,3.6586825583390636
10.141413688659668,424.5017813063593,505.8225531079243,2.1998396192870446,-1252.3132948856762,1227.9405778504395,1753.8890076852326,3.6460415358004834
10.152431726455688,413.4233987972288,516.6970646383124,2.2314634824580764,-1288.6406760978218,1186.6642982246472,1751.7896417021211,3.6353893120845715
10.155682563781738,401.19218218169385,527.7870087430041,2.261753873497085,-1324.4891698605804,1139.987189041845,1747.5246356654022,3.635742849878583
10.173099756240845,388.96646867196296,537.649550510673,2.2946411404298077,-1359.9918940758157,1092.6467230355802,1744.55003175957,3.623640461766861
10.179495811462402,376.7178876415363,546.9460389889894,2.325420858045132,-1394.6872228066218,1044.3547636379294,1742.3631429163333,3.607918406230625
10.186365842819214,364.08033726217394,555.6220696420131,2.358350057634257,-1426.278438355453,994.5002729747335,1738.7642096225957,3.6020967822250234
10.210833311080933,351.52587621232794,563.4047501887112,2.3948046241192675,-1456.9396272302047,943.2957865983793,1735.649739552293,3.582718457115829
10.210881471633911,338.3670849546747,572.5247645288363,2.423611879047466,-1487.1472434275847,891.8139377109105,1734.0527740324699,3.5559307547571355
10.220621824264526,325.12024589225746,579.9107942029995,2.457017122786574,-1515.5508247126393,840.9199732470739,1733.2168657421437,3.5463513719791577
10.22904634475708,311.42437772115073,587.5523769804379,2.4862750792755905,-1542.1224140052007,793.6554988346063,1734.367490068825,3.5654979054648948
10.235718965530396,297.67159624426466,594.4671143680041,2.519451072275478,-1566.3126444999282,743.677994263956,1733.8951120159545,3.562884626053358
10.249933004379272,283.4830077940185,600.8378181294626,2.5504417536571333,-1590.900795009179,697.8225667391849,1737.2166457328522,3.575219340889981
10.258399963378906,269.1118807104902,607.0800587405505,2.580108756384448,-1614.2611228087721,651.9180408257047,1740.9296667487354,3.591560215610632
10.284944772720335,254.8084889016129,612.141032634304,2.6134540742958583,-1634.5599891349166,602.3320644037161,1742.007541283786,3.622606486482394
10.288190364837646,240.3763926429282,617.1212171923647,2.6462898443651914,-1652.3836417100706,551.2630045584219,1741.9134879740193,3.6508344635318197
10.288207292556764,225.23275757337967,621.9258600787576,2.6755330693186736,-1668.890319170183,495.1431823270321,1740.7934019937275,3.70194473844727
